"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-18 16:30","2020","02","18","16:30","-7.4","","-12.5","","67","","","","32","","25","","24.1","","101.21","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-18 17:30","2020","02","18","17:30","-8.4","","-13.2","","68","","","","33","","12","","24.1","","101.30","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-18 18:30","2020","02","18","18:30","-9.8","","-13.5","","75","","","","30","","18","","24.1","","101.36","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-18 19:30","2020","02","18","19:30","-9.5","","-14.4","","68","","","","30","","22","","24.1","","101.50","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-18 20:30","2020","02","18","20:30","-10.4","","-14.8","","70","","","","29","","18","","24.1","","101.56","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-18 21:30","2020","02","18","21:30","-9.2","","-14.1","","68","","","","29","","23","","24.1","","101.60","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-18 22:30","2020","02","18","22:30","-10.5","","-13.7","","77","","","","26","","14","","24.1","","101.63","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-18 23:30","2020","02","18","23:30","-10.8","","-14.6","","74","","","","27","","19","","24.1","","101.57","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 00:30","2020","02","19","00:30","-10.7","","-14.9","","71","","","","26","","19","","24.1","","101.52","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 01:30","2020","02","19","01:30","-11.4","","-15.3","","73","","","","21","","11","","24.1","","101.47","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 02:30","2020","02","19","02:30","-11.7","","-14.9","","77","","","","17","","15","","24.1","","101.49","","","","-19","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 03:30","2020","02","19","03:30","-10.6","","-13.8","","77","","","","22","","11","","24.1","","101.37","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 04:30","2020","02","19","04:30","-8.5","","-12.1","","75","","","","21","","22","","24.1","","101.32","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 05:30","2020","02","19","05:30","-8.1","","-11.3","","78","","","","19","","23","","24.1","","101.12","","","","-16","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 06:30","2020","02","19","06:30","-6.9","","-9.4","","82","","","","18","","27","","24.1","","100.91","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 07:30","2020","02","19","07:30","-4.9","","-7.9","","80","","","","20","","43","","24.1","","100.79","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 08:30","2020","02","19","08:30","-4.2","","-6.9","","81","","","","20","","46","","24.1","","100.61","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 09:30","2020","02","19","09:30","-3.6","","-5.6","","86","","","","19","","43","","1.6","","100.32","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 10:30","2020","02","19","10:30","-2.8","","-3.8","","93","","","","18","","53","","0.4","","99.91","","","","-12","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 11:30","2020","02","19","11:30","-1.9","","-2.9","","93","","","","18","","76","","0.4","","99.43","","","","-12","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 12:30","2020","02","19","12:30","-1.2","","-2.1","","94","","","","19","","73","","0.8","","99.07","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 13:30","2020","02","19","13:30","0.6","","-0.3","","94","","","","20","","81","","24.1","","98.70","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 14:30","2020","02","19","14:30","1.6","","0.7","","94","","","","21","","77","","19.3","","98.48","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 15:30","2020","02","19","15:30","2.8","","2.0","","95","","","","21","","53","","24.1","","98.29","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 16:30","2020","02","19","16:30","4.9","","3.7","","92","","","","22","","60","","24.1","","98.07","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 17:30","2020","02","19","17:30","4.2","","3.3","","94","","","","26","","38","","24.1","","98.04","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 18:30","2020","02","19","18:30","4.0","","2.8","","92","","","","26","","49","","24.1","","97.94","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 19:30","2020","02","19","19:30","1.8","","0.6","","92","","","","27","","46","","24.1","","97.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 20:30","2020","02","19","20:30","0.4","","-1.3","","89","","","","28","","44","","24.1","","97.95","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 21:30","2020","02","19","21:30","-0.3","","-2.1","","88","","","","28","","45","","24.1","","98.01","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 22:30","2020","02","19","22:30","-0.6","","-3.5","","81","","","","28","","56","","24.1","","98.01","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19 23:30","2020","02","19","23:30","-1.2","","-4.3","","80","","","","28","","44","","24.1","","98.04","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 00:30","2020","02","20","00:30","-1.8","","-5.4","","77","","","","28","","52","","24.1","","98.02","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 01:30","2020","02","20","01:30","-2.5","","-7.0","","71","","","","28","","46","","24.1","","98.12","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 02:30","2020","02","20","02:30","-3.2","","-7.9","","70","","","","29","","48","","24.1","","98.18","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 03:30","2020","02","20","03:30","-3.1","","-7.5","","72","","","","28","","46","","19.3","","98.22","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 04:30","2020","02","20","04:30","-4.5","","-7.1","","82","","","","29","","35","","24.1","","98.30","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 05:30","2020","02","20","05:30","-5.3","","-10.1","","69","","","","30","","49","","24.1","","98.42","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 06:30","2020","02","20","06:30","-6.0","","-8.1","","85","","","","30","","44","","6.4","","98.52","","","","-16","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 07:30","2020","02","20","07:30","-6.3","","-7.9","","89","","","","29","","43","","0.8","","98.65","","","","-16","","Moderate Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 08:30","2020","02","20","08:30","-6.1","","-9.1","","79","","","","29","","43","","24.1","","98.80","","","","-16","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 09:30","2020","02","20","09:30","-6.5","","-11.9","","65","","","","29","","54","","24.1","","98.82","","","","-17","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 10:30","2020","02","20","10:30","-5.9","","-13.4","","56","","","","30","","51","","24.1","","98.83","","","","-16","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 11:30","2020","02","20","11:30","-6.0","","-13.0","","58","","","","29","","45","","24.1","","98.85","","","","-16","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 12:30","2020","02","20","12:30","-6.6","","-12.5","","63","","","","30","","49","","24.1","","98.83","","","","-17","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 13:30","2020","02","20","13:30","-6.5","","-14.0","","56","","","","28","","55","","24.1","","98.85","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 14:30","2020","02","20","14:30","-6.8","","-14.4","","55","","","","28","","67","","24.1","","98.89","","","","-19","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 15:30","2020","02","20","15:30","-7.8","","-15.3","","55","","","","29","","53","","24.1","","98.98","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 16:30","2020","02","20","16:30","-8.6","","-15.7","","57","","","","28","","58","","24.1","","99.03","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 17:30","2020","02","20","17:30","-8.9","","-15.2","","61","","","","29","","49","","24.1","","99.10","","","","-20","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 18:30","2020","02","20","18:30","-9.5","","-15.8","","61","","","","30","","57","","24.1","","99.21","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 19:30","2020","02","20","19:30","-10.6","","-16.4","","63","","","","30","","54","","24.1","","99.35","","","","-23","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 20:30","2020","02","20","20:30","-11.6","","-17.8","","60","","","","29","","47","","24.1","","99.44","","","","-24","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 21:30","2020","02","20","21:30","-12.6","","-19.9","","55","","","","30","","64","","24.1","","99.56","","","","-27","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 22:30","2020","02","20","22:30","-12.7","","-20.1","","54","","","","30","","57","","24.1","","99.63","","","","-26","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20 23:30","2020","02","20","23:30","-12.7","","-19.7","","57","","","","30","","59","","24.1","","99.69","","","","-26","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 00:30","2020","02","21","00:30","-12.7","","-18.9","","60","","","","30","","48","","24.1","","99.76","","","","-25","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 01:30","2020","02","21","01:30","-12.8","","-19.1","","60","","","","30","","53","","24.1","","99.77","","","","-26","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 02:30","2020","02","21","02:30","-13.2","","-19.3","","60","","","","31","","35","","24.1","","99.78","","","","-24","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 03:30","2020","02","21","03:30","-13.0","","-18.6","","63","","","","30","","35","","24.1","","99.80","","","","-24","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 04:30","2020","02","21","04:30","-13.1","","-18.9","","62","","","","30","","44","","24.1","","99.84","","","","-25","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 05:30","2020","02","21","05:30","-12.9","","-19.2","","60","","","","30","","48","","24.1","","99.91","","","","-26","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 06:30","2020","02","21","06:30","-12.6","","-18.7","","61","","","","30","","47","","24.1","","99.98","","","","-25","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 07:30","2020","02","21","07:30","-12.4","","-18.8","","59","","","","30","","42","","24.1","","100.05","","","","-24","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 08:30","2020","02","21","08:30","-11.6","","-18.0","","60","","","","30","","51","","24.1","","100.12","","","","-24","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 09:30","2020","02","21","09:30","-10.8","","-17.4","","59","","","","29","","50","","24.1","","100.09","","","","-23","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 10:30","2020","02","21","10:30","-10.0","","-17.0","","57","","","","29","","55","","24.1","","100.10","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 11:30","2020","02","21","11:30","-9.5","","-17.0","","55","","","","30","","52","","24.1","","100.04","","","","-21","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 12:30","2020","02","21","12:30","-9.1","","-17.8","","50","","","","29","","36","","24.1","","100.05","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 13:30","2020","02","21","13:30","-8.5","","-17.6","","48","","","","28","","36","","24.1","","99.98","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 14:30","2020","02","21","14:30","-8.4","","-17.4","","49","","","","28","","31","","24.1","","99.97","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 15:30","2020","02","21","15:30","-8.1","","-17.6","","47","","","","28","","40","","24.1","","99.97","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 16:30","2020","02","21","16:30","-8.5","","-17.2","","50","","","","29","","36","","24.1","","99.95","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 17:30","2020","02","21","17:30","-9.3","","-17.5","","52","","","","28","","35","","24.1","","100.00","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 18:30","2020","02","21","18:30","-9.8","","-16.9","","57","","","","30","","27","","24.1","","100.13","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 19:30","2020","02","21","19:30","-10.1","","-16.7","","59","","","","29","","23","","24.1","","100.12","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 20:30","2020","02","21","20:30","-10.5","","-16.9","","60","","","","28","","22","","24.1","","100.12","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 21:30","2020","02","21","21:30","-11.1","","-16.2","","66","","","","30","","23","","24.1","","100.15","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 22:30","2020","02","21","22:30","-11.2","","-16.3","","66","","","","30","","31","","24.1","","100.10","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21 23:30","2020","02","21","23:30","-11.2","","-15.6","","70","","","","31","","29","","24.1","","100.05","","","","-21","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 00:30","2020","02","22","00:30","-11.2","","-15.3","","72","","","","25","","9","","24.1","","100.09","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 01:30","2020","02","22","01:30","-12.1","","-16.0","","73","","","","28","","19","","24.1","","100.10","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 02:30","2020","02","22","02:30","-12.3","","-15.8","","75","","","","29","","19","","24.1","","100.08","","","","-21","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 03:30","2020","02","22","03:30","-12.5","","-16.3","","73","","","","31","","14","","24.1","","100.08","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 04:30","2020","02","22","04:30","-12.7","","-16.0","","77","","","","29","","13","","24.1","","100.11","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 05:30","2020","02","22","05:30","-12.8","","-15.8","","79","","","","28","","10","","24.1","","100.14","","","","-19","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 06:30","2020","02","22","06:30","-12.6","","-15.6","","79","","","","27","","8","","24.1","","100.13","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 07:30","2020","02","22","07:30","-12.6","","-15.5","","79","","","","30","","9","","24.1","","100.14","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 08:30","2020","02","22","08:30","-10.6","","-14.5","","73","","","","29","","21","","24.1","","100.15","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 09:30","2020","02","22","09:30","-9.2","","-14.7","","65","","","","29","","20","","24.1","","100.16","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 10:30","2020","02","22","10:30","-7.9","","-13.4","","65","","","","26","","20","","24.1","","100.14","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 11:30","2020","02","22","11:30","-6.7","","-12.5","","63","","","","27","","32","","24.1","","100.07","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 12:30","2020","02","22","12:30","-5.5","","-11.5","","63","","","","27","","22","","24.1","","100.03","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 13:30","2020","02","22","13:30","-5.0","","-10.8","","64","","","","26","","36","","24.1","","99.96","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 14:30","2020","02","22","14:30","-5.0","","-10.3","","67","","","","26","","33","","24.1","","99.93","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 15:30","2020","02","22","15:30","-5.0","","-10.4","","66","","","","25","","33","","24.1","","99.89","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 16:30","2020","02","22","16:30","-4.8","","-10.7","","64","","","","26","","30","","24.1","","99.83","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 17:30","2020","02","22","17:30","-5.7","","-10.9","","67","","","","25","","33","","24.1","","99.83","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 18:30","2020","02","22","18:30","-5.9","","-9.7","","74","","","","25","","24","","24.1","","99.85","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 19:30","2020","02","22","19:30","-5.5","","-9.1","","76","","","","25","","30","","24.1","","99.83","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 20:30","2020","02","22","20:30","-5.1","","-8.5","","78","","","","25","","29","","24.1","","99.84","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 21:30","2020","02","22","21:30","-4.3","","-7.2","","80","","","","25","","27","","24.1","","99.89","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 22:30","2020","02","22","22:30","-3.7","","-6.6","","81","","","","25","","29","","24.1","","99.85","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22 23:30","2020","02","22","23:30","-3.4","","-6.0","","82","","","","25","","34","","24.1","","99.83","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 00:30","2020","02","23","00:30","-3.2","","-5.7","","83","","","","25","","25","","19.3","","99.80","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 01:30","2020","02","23","01:30","-3.1","","-5.1","","86","","","","26","","33","","24.1","","99.81","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 02:30","2020","02","23","02:30","-3.0","","-4.8","","88","","","","25","","28","","24.1","","99.81","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 03:30","2020","02","23","03:30","-2.7","","-4.5","","88","","","","26","","29","","24.1","","99.80","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 04:30","2020","02","23","04:30","-2.5","","-4.2","","88","","","","25","","22","","24.1","","99.85","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 05:30","2020","02","23","05:30","-2.5","","-4.0","","90","","","","25","","24","","24.1","","99.87","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 06:30","2020","02","23","06:30","-2.5","","-4.0","","89","","","","25","","18","","24.1","","99.88","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 07:30","2020","02","23","07:30","-2.2","","-4.2","","86","","","","25","","21","","24.1","","99.91","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 08:30","2020","02","23","08:30","-1.4","","-4.2","","81","","","","25","","24","","24.1","","99.95","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 09:30","2020","02","23","09:30","-0.4","","-3.7","","79","","","","25","","33","","24.1","","99.97","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 10:30","2020","02","23","10:30","0.1","","-3.8","","75","","","","27","","35","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 11:30","2020","02","23","11:30","1.0","","-4.1","","69","","","","26","","36","","24.1","","99.95","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 12:30","2020","02","23","12:30","1.2","","-4.2","","67","","","","26","","42","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 13:30","2020","02","23","13:30","0.9","","-3.8","","71","","","","26","","40","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 14:30","2020","02","23","14:30","1.3","","-3.9","","69","","","","26","","39","","24.1","","99.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 15:30","2020","02","23","15:30","0.8","","-3.9","","71","","","","26","","38","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 16:30","2020","02","23","16:30","0.4","","-4.7","","69","","","","27","","30","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 17:30","2020","02","23","17:30","-0.5","","-5.1","","72","","","","26","","22","","24.1","","100.09","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 18:30","2020","02","23","18:30","-1.6","","-5.0","","78","","","","25","","27","","24.1","","100.16","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 19:30","2020","02","23","19:30","-2.2","","-5.0","","81","","","","25","","29","","24.1","","100.26","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 20:30","2020","02","23","20:30","-2.1","","-4.9","","81","","","","27","","30","","24.1","","100.32","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 21:30","2020","02","23","21:30","-2.4","","-4.9","","83","","","","26","","23","","24.1","","100.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 22:30","2020","02","23","22:30","-2.9","","-5.1","","85","","","","28","","24","","24.1","","100.47","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23 23:30","2020","02","23","23:30","-2.7","","-4.8","","85","","","","27","","31","","24.1","","100.50","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 00:30","2020","02","24","00:30","-3.1","","-4.8","","88","","","","29","","33","","24.1","","100.51","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 01:30","2020","02","24","01:30","-3.5","","-5.0","","89","","","","27","","22","","24.1","","100.56","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 02:30","2020","02","24","02:30","-4.1","","-5.4","","91","","","","27","","23","","24.1","","100.58","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 03:30","2020","02","24","03:30","-4.3","","-5.5","","91","","","","27","","26","","24.1","","100.63","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 04:30","2020","02","24","04:30","-4.5","","-6.0","","90","","","","26","","24","","24.1","","100.69","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 05:30","2020","02","24","05:30","-4.5","","-6.2","","87","","","","27","","22","","24.1","","100.74","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 06:30","2020","02","24","06:30","-4.0","","-6.4","","84","","","","28","","19","","24.1","","100.74","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 07:30","2020","02","24","07:30","-4.6","","-6.4","","87","","","","28","","18","","24.1","","100.77","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 08:30","2020","02","24","08:30","-3.2","","-5.4","","85","","","","20","","9","","24.1","","100.86","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 09:30","2020","02","24","09:30","-2.0","","-4.5","","83","","","","31","","12","","24.1","","100.88","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 10:30","2020","02","24","10:30","0.3","","-5.8","","64","","","","36","","1","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 11:30","2020","02","24","11:30","1.2","","-4.9","","64","","","","16","","10","","24.1","","100.82","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 12:30","2020","02","24","12:30","1.1","","-5.3","","62","","","","15","","11","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 13:30","2020","02","24","13:30","-0.1","","-3.9","","76","","","","14","","12","","24.1","","100.72","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 14:30","2020","02","24","14:30","0.4","","-3.5","","75","","","","13","","9","","24.1","","100.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 15:30","2020","02","24","15:30","0.3","","-3.3","","77","","","","13","","12","","24.1","","100.68","","","","","","NA"
