"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-19 14:30","2021","10","19","14:30","14.4","","8.1","","66","","","","27","","18","","24.1","","98.77","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-19 15:30","2021","10","19","15:30","14.1","","7.2","","63","","","","26","","14","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-19 16:30","2021","10","19","16:30","12.7","","7.4","","70","","","","26","","7","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-19 17:30","2021","10","19","17:30","10.7","","7.1","","78","","","","26","","4","","24.1","","98.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-19 18:30","2021","10","19","18:30","9.7","","6.5","","81","","","","19","","8","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-19 19:30","2021","10","19","19:30","9.6","","6.3","","80","","","","21","","7","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-19 20:30","2021","10","19","20:30","9.3","","7.0","","86","","","","19","","13","","24.1","","98.94","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-19 21:30","2021","10","19","21:30","10.4","","8.4","","87","","","","22","","13","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-19 22:30","2021","10","19","22:30","9.9","","8.1","","88","","","","17","","6","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-19 23:30","2021","10","19","23:30","8.9","","8.0","","94","","","","13","","10","","24.1","","98.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 00:30","2021","10","20","00:30","8.0","","7.7","","98","","","","16","","14","","0.4","","98.89","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 01:30","2021","10","20","01:30","8.3","","8.2","","99","","","","13","","9","","0.2","","98.83","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 02:30","2021","10","20","02:30","8.1","","8.1","","100","","","","14","","11","","0.2","","98.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 03:30","2021","10","20","03:30","8.2","","8.2","","100","","","","15","","12","","0.2","","98.68","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 04:30","2021","10","20","04:30","8.4","","8.3","","100","","","","7","","5","","0.2","","98.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 05:30","2021","10","20","05:30","7.8","","7.8","","100","","","","8","","10","","0.2","","98.60","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 06:30","2021","10","20","06:30","8.2","","8.1","","100","","","","6","","12","","0.2","","98.50","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 07:30","2021","10","20","07:30","8.3","","8.3","","100","","","","9","","13","","0.8","","98.50","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 08:30","2021","10","20","08:30","8.3","","8.2","","100","","","","8","","16","","0.2","","98.47","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 09:30","2021","10","20","09:30","8.1","","8.1","","100","","","","10","","13","","3.2","","98.44","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 10:30","2021","10","20","10:30","8.3","","8.3","","100","","","","8","","10","","6.4","","98.38","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 11:30","2021","10","20","11:30","8.3","","8.3","","100","","","","36","","1","","6.4","","98.32","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 12:30","2021","10","20","12:30","9.1","","8.8","","98","","","","28","","4","","24.1","","98.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 13:30","2021","10","20","13:30","9.2","","8.6","","96","","","","29","","11","","24.1","","98.20","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 14:30","2021","10","20","14:30","9.3","","8.8","","97","","","","28","","11","","24.1","","98.17","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 15:30","2021","10","20","15:30","8.8","","8.3","","97","","","","28","","18","","24.1","","98.16","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 16:30","2021","10","20","16:30","8.7","","8.3","","97","","","","26","","18","","24.1","","98.16","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 17:30","2021","10","20","17:30","8.7","","8.4","","98","","","","26","","18","","24.1","","98.18","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 18:30","2021","10","20","18:30","8.7","","8.2","","97","","","","27","","16","","24.1","","98.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 19:30","2021","10","20","19:30","8.6","","8.2","","97","","","","26","","17","","24.1","","98.20","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 20:30","2021","10","20","20:30","8.4","","8.0","","97","","","","26","","20","","24.1","","98.20","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 21:30","2021","10","20","21:30","8.6","","8.1","","97","","","","27","","20","","24.1","","98.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 22:30","2021","10","20","22:30","8.5","","7.9","","96","","","","27","","20","","24.1","","98.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-20 23:30","2021","10","20","23:30","8.1","","7.3","","95","","","","28","","27","","24.1","","98.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 00:30","2021","10","21","00:30","8.0","","7.2","","95","","","","28","","27","","24.1","","98.16","","","","","","Rain,Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 01:30","2021","10","21","01:30","7.3","","6.8","","97","","","","30","","31","","3.2","","98.17","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 02:30","2021","10","21","02:30","7.3","","6.8","","97","","","","30","","23","","24.1","","98.22","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 03:30","2021","10","21","03:30","7.0","","6.2","","95","","","","30","","27","","24.1","","98.27","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 04:30","2021","10","21","04:30","6.9","","6.3","","96","","","","29","","28","","24.1","","98.33","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 05:30","2021","10","21","05:30","6.9","","6.1","","95","","","","29","","29","","24.1","","98.37","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 06:30","2021","10","21","06:30","6.7","","5.5","","92","","","","30","","32","","24.1","","98.45","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 07:30","2021","10","21","07:30","6.9","","5.5","","91","","","","30","","40","","24.1","","98.55","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 08:30","2021","10","21","08:30","7.2","","5.2","","87","","","","29","","38","","24.1","","98.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 09:30","2021","10","21","09:30","7.8","","5.3","","85","","","","30","","38","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 10:30","2021","10","21","10:30","9.6","","6.4","","80","","","","29","","35","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 11:30","2021","10","21","11:30","9.7","","5.2","","74","","","","29","","42","","24.1","","98.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 12:30","2021","10","21","12:30","10.2","","5.2","","71","","","","29","","37","","24.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 13:30","2021","10","21","13:30","9.9","","5.3","","73","","","","30","","45","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 14:30","2021","10","21","14:30","10.4","","5.4","","71","","","","29","","45","","24.1","","98.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 15:30","2021","10","21","15:30","10.0","","5.1","","71","","","","30","","36","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 16:30","2021","10","21","16:30","9.6","","4.6","","71","","","","30","","29","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 17:30","2021","10","21","17:30","8.7","","3.4","","69","","","","31","","29","","24.1","","99.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 18:30","2021","10","21","18:30","8.0","","2.7","","69","","","","31","","33","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 19:30","2021","10","21","19:30","8.1","","3.4","","72","","","","32","","31","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 20:30","2021","10","21","20:30","6.7","","4.5","","86","","","","32","","22","","24.1","","99.43","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 21:30","2021","10","21","21:30","6.3","","3.1","","79","","","","33","","26","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 22:30","2021","10","21","22:30","6.1","","3.2","","81","","","","33","","21","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-21 23:30","2021","10","21","23:30","5.6","","2.0","","78","","","","32","","28","","24.1","","99.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 00:30","2021","10","22","00:30","5.7","","2.2","","78","","","","31","","22","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 01:30","2021","10","22","01:30","5.1","","1.5","","77","","","","32","","18","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 02:30","2021","10","22","02:30","3.9","","1.3","","83","","","","30","","21","","24.1","","99.84","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 03:30","2021","10","22","03:30","3.1","","1.1","","87","","","","28","","14","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 04:30","2021","10","22","04:30","3.2","","1.2","","87","","","","28","","10","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 05:30","2021","10","22","05:30","3.1","","1.6","","90","","","","27","","14","","24.1","","100.02","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 06:30","2021","10","22","06:30","3.3","","1.3","","87","","","","26","","6","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 07:30","2021","10","22","07:30","4.5","","2.4","","87","","","","28","","8","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 08:30","2021","10","22","08:30","6.3","","3.1","","80","","","","28","","13","","24.1","","100.23","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 09:30","2021","10","22","09:30","7.8","","2.7","","70","","","","28","","24","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 10:30","2021","10","22","10:30","8.8","","3.2","","68","","","","29","","27","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 11:30","2021","10","22","11:30","10.3","","3.5","","63","","","","29","","30","","24.1","","100.26","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 12:30","2021","10","22","12:30","11.3","","4.2","","61","","","","28","","25","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 13:30","2021","10","22","13:30","12.1","","4.7","","60","","","","27","","28","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 14:30","2021","10","22","14:30","12.3","","6.0","","65","","","","29","","24","","24.1","","100.27","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 15:30","2021","10","22","15:30","10.6","","6.0","","73","","","","27","","17","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 16:30","2021","10","22","16:30","10.4","","6.2","","75","","","","28","","14","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 17:30","2021","10","22","17:30","10.4","","7.1","","80","","","","25","","13","","24.1","","100.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 18:30","2021","10","22","18:30","10.2","","7.5","","84","","","","20","","10","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 19:30","2021","10","22","19:30","10.1","","7.9","","86","","","","24","","9","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 20:30","2021","10","22","20:30","10.3","","7.5","","83","","","","24","","13","","24.1","","100.37","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 21:30","2021","10","22","21:30","10.4","","7.0","","79","","","","22","","8","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 22:30","2021","10","22","22:30","10.5","","7.0","","79","","","","21","","10","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-22 23:30","2021","10","22","23:30","10.8","","8.3","","84","","","","23","","14","","24.1","","100.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 00:30","2021","10","23","00:30","10.6","","9.5","","93","","","","18","","15","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 01:30","2021","10","23","01:30","10.3","","9.6","","96","","","","12","","3","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 02:30","2021","10","23","02:30","10.4","","9.9","","97","","","","14","","10","","4.8","","99.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 03:30","2021","10","23","03:30","10.9","","10.7","","99","","","","19","","13","","2.4","","99.94","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 04:30","2021","10","23","04:30","11.9","","11.8","","99","","","","23","","16","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 05:30","2021","10","23","05:30","13.7","","13.4","","98","","","","23","","23","","19.3","","99.82","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 06:30","2021","10","23","06:30","13.7","","13.6","","99","","","","25","","26","","8.1","","99.79","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 07:30","2021","10","23","07:30","13.5","","13.2","","98","","","","30","","22","","24.1","","99.88","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 08:30","2021","10","23","08:30","13.1","","12.9","","99","","","","25","","19","","24.1","","99.87","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 09:30","2021","10","23","09:30","14.7","","14.0","","96","","","","23","","16","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 10:30","2021","10","23","10:30","15.1","","14.6","","97","","","","25","","25","","12.9","","99.79","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 11:30","2021","10","23","11:30","15.5","","14.7","","95","","","","24","","23","","24.1","","99.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 12:30","2021","10","23","12:30","15.1","","14.3","","94","","","","26","","32","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 13:30","2021","10","23","13:30","15.9","","14.9","","94","","","","27","","26","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 14:30","2021","10","23","14:30","16.4","","14.8","","90","","","","26","","27","","24.1","","99.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 15:30","2021","10","23","15:30","16.7","","15.0","","90","","","","26","","22","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 16:30","2021","10","23","16:30","15.3","","14.3","","94","","","","25","","24","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 17:30","2021","10","23","17:30","14.9","","14.2","","96","","","","25","","18","","24.1","","99.82","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 18:30","2021","10","23","18:30","14.5","","13.9","","96","","","","25","","20","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 19:30","2021","10","23","19:30","14.2","","13.8","","97","","","","25","","23","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 20:30","2021","10","23","20:30","14.4","","14.0","","98","","","","25","","19","","24.1","","99.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 21:30","2021","10","23","21:30","14.7","","14.3","","97","","","","24","","22","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 22:30","2021","10","23","22:30","14.4","","14.1","","98","","","","25","","17","","24.1","","99.74","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-23 23:30","2021","10","23","23:30","14.4","","14.1","","98","","","","24","","18","","24.1","","99.68","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 00:30","2021","10","24","00:30","14.4","","14.0","","97","","","","24","","19","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 01:30","2021","10","24","01:30","14.6","","14.0","","96","","","","25","","18","","24.1","","99.57","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 02:30","2021","10","24","02:30","14.7","","14.1","","96","","","","24","","14","","24.1","","99.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 03:30","2021","10","24","03:30","15.4","","14.8","","96","","","","22","","19","","24.1","","99.41","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 04:30","2021","10","24","04:30","14.8","","14.5","","98","","","","21","","15","","16.1","","99.33","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 05:30","2021","10","24","05:30","14.1","","13.9","","99","","","","17","","18","","24.1","","99.19","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 06:30","2021","10","24","06:30","14.7","","14.5","","99","","","","21","","23","","6.4","","99.11","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 07:30","2021","10","24","07:30","15.0","","14.7","","98","","","","18","","17","","19.3","","99.06","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 08:30","2021","10","24","08:30","15.7","","15.4","","98","","","","21","","23","","24.1","","98.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 09:30","2021","10","24","09:30","15.6","","14.8","","95","","","","22","","25","","9.7","","98.85","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 10:30","2021","10","24","10:30","15.4","","14.8","","96","","","","21","","28","","16.1","","98.66","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 11:30","2021","10","24","11:30","16.2","","15.5","","96","","","","22","","21","","24.1","","98.51","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 12:30","2021","10","24","12:30","17.1","","15.7","","92","","","","23","","29","","24.1","","98.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 13:30","2021","10","24","13:30","17.0","","16.2","","95","","","","22","","21","","16.1","","98.24","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 14:30","2021","10","24","14:30","15.4","","14.3","","94","","","","26","","34","","24.1","","98.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 15:30","2021","10","24","15:30","14.3","","13.2","","93","","","","26","","27","","24.1","","98.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 16:30","2021","10","24","16:30","13.1","","11.2","","89","","","","26","","42","","24.1","","98.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 17:30","2021","10","24","17:30","11.9","","10.2","","89","","","","25","","37","","24.1","","98.10","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 18:30","2021","10","24","18:30","11.7","","9.6","","87","","","","26","","42","","24.1","","98.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 19:30","2021","10","24","19:30","11.5","","9.2","","86","","","","26","","52","","24.1","","97.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 20:30","2021","10","24","20:30","11.0","","8.8","","87","","","","26","","47","","24.1","","97.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 21:30","2021","10","24","21:30","10.9","","9.2","","89","","","","26","","47","","24.1","","97.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 22:30","2021","10","24","22:30","10.6","","8.3","","86","","","","27","","42","","24.1","","97.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-24 23:30","2021","10","24","23:30","10.3","","7.8","","84","","","","26","","48","","24.1","","97.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 00:30","2021","10","25","00:30","9.6","","7.7","","87","","","","25","","48","","24.1","","97.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 01:30","2021","10","25","01:30","9.0","","8.0","","93","","","","25","","48","","24.1","","97.67","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 02:30","2021","10","25","02:30","9.0","","7.6","","91","","","","26","","46","","24.1","","97.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 03:30","2021","10","25","03:30","7.6","","6.6","","94","","","","28","","46","","24.1","","97.53","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 04:30","2021","10","25","04:30","7.0","","5.9","","93","","","","28","","46","","24.1","","97.56","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 05:30","2021","10","25","05:30","5.7","","4.9","","94","","","","29","","48","","24.1","","97.65","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 06:30","2021","10","25","06:30","6.0","","5.5","","97","","","","31","","43","","2.4","","97.77","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 07:30","2021","10","25","07:30","5.8","","4.6","","92","","","","34","","43","","24.1","","98.06","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 08:30","2021","10","25","08:30","5.0","","3.7","","92","","","","34","","52","","24.1","","98.28","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 09:30","2021","10","25","09:30","4.5","","3.2","","91","","","","34","","43","","24.1","","98.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 10:30","2021","10","25","10:30","4.7","","3.1","","89","","","","34","","38","","24.1","","98.69","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 11:30","2021","10","25","11:30","5.0","","2.7","","85","","","","34","","37","","24.1","","98.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 12:30","2021","10","25","12:30","6.0","","3.1","","82","","","","34","","39","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 13:30","2021","10","25","13:30","4.7","","3.4","","91","","","","35","","33","","24.1","","99.07","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 14:30","2021","10","25","14:30","4.7","","2.6","","86","","","","35","","25","","24.1","","99.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 15:30","2021","10","25","15:30","4.2","","1.2","","81","","","","35","","24","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 16:30","2021","10","25","16:30","3.8","","0.1","","76","","","","35","","24","","24.1","","99.46","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 17:30","2021","10","25","17:30","3.9","","-1.0","","70","","","","33","","24","","24.1","","99.57","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 18:30","2021","10","25","18:30","2.7","","0.4","","84","","","","35","","21","","24.1","","99.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 19:30","2021","10","25","19:30","3.3","","-0.1","","78","","","","32","","18","","24.1","","99.71","","","","","","NA"
