"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 06:30","2021","04","19","06:30","2.7","","2.7","","100","","","","28","","25","","0.6","","97.89","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 07:30","2021","04","19","07:30","2.7","","2.7","","100","","","","29","","24","","0.8","","97.89","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 08:30","2021","04","19","08:30","3.8","","3.8","","100","","","","28","","20","","4.8","","97.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 09:30","2021","04","19","09:30","6.6","","6.0","","96","","","","26","","15","","24.1","","97.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 10:30","2021","04","19","10:30","9.2","","4.0","","70","","","","25","","23","","24.1","","97.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 11:30","2021","04","19","11:30","8.6","","3.2","","69","","","","27","","22","","24.1","","97.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 12:30","2021","04","19","12:30","8.7","","2.6","","65","","","","28","","19","","24.1","","97.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 13:30","2021","04","19","13:30","8.1","","2.9","","70","","","","29","","20","","24.1","","97.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 14:30","2021","04","19","14:30","6.7","","5.2","","90","","","","26","","15","","24.1","","97.64","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 15:30","2021","04","19","15:30","7.2","","5.5","","89","","","","25","","12","","24.1","","97.61","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 16:30","2021","04","19","16:30","5.9","","4.1","","89","","","","27","","18","","24.1","","97.62","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 17:30","2021","04","19","17:30","5.5","","4.3","","92","","","","30","","22","","24.1","","97.61","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 18:30","2021","04","19","18:30","4.8","","3.8","","93","","","","29","","22","","24.1","","97.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 19:30","2021","04","19","19:30","3.9","","2.8","","92","","","","28","","21","","24.1","","97.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 20:30","2021","04","19","20:30","3.0","","1.6","","90","","","","28","","26","","24.1","","97.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 21:30","2021","04","19","21:30","2.7","","1.7","","93","","","","28","","24","","24.1","","97.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 22:30","2021","04","19","22:30","2.5","","2.2","","98","","","","29","","19","","8.1","","97.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-19 23:30","2021","04","19","23:30","2.6","","2.5","","99","","","","30","","24","","4.0","","97.71","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 00:30","2021","04","20","00:30","2.4","","2.3","","99","","","","33","","31","","8.1","","97.71","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 01:30","2021","04","20","01:30","1.5","","1.4","","99","","","","34","","27","","2.4","","97.75","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 02:30","2021","04","20","02:30","1.8","","1.7","","99","","","","32","","30","","24.1","","97.78","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 03:30","2021","04","20","03:30","2.2","","2.0","","99","","","","33","","34","","24.1","","97.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 04:30","2021","04","20","04:30","2.2","","1.6","","96","","","","31","","38","","24.1","","97.79","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 05:30","2021","04","20","05:30","2.0","","1.4","","96","","","","31","","39","","24.1","","97.79","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 06:30","2021","04","20","06:30","1.1","","0.8","","97","","","","31","","35","","19.3","","97.85","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 07:30","2021","04","20","07:30","1.4","","1.1","","98","","","","31","","42","","19.3","","97.86","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 08:30","2021","04","20","08:30","1.9","","1.4","","97","","","","31","","46","","24.1","","97.86","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 09:30","2021","04","20","09:30","2.8","","2.0","","94","","","","32","","50","","24.1","","97.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 10:30","2021","04","20","10:30","3.3","","1.9","","91","","","","32","","47","","24.1","","97.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 11:30","2021","04","20","11:30","4.1","","2.0","","86","","","","32","","40","","24.1","","97.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 12:30","2021","04","20","12:30","4.6","","2.0","","83","","","","33","","36","","24.1","","98.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 13:30","2021","04","20","13:30","4.4","","1.6","","82","","","","34","","39","","24.1","","98.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 14:30","2021","04","20","14:30","4.2","","1.6","","83","","","","33","","37","","24.1","","98.18","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 15:30","2021","04","20","15:30","4.0","","1.4","","83","","","","33","","38","","24.1","","98.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 16:30","2021","04","20","16:30","4.0","","1.4","","83","","","","32","","36","","24.1","","98.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 17:30","2021","04","20","17:30","3.3","","1.7","","89","","","","34","","29","","24.1","","98.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 18:30","2021","04","20","18:30","2.4","","1.6","","95","","","","33","","29","","16.1","","98.41","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 19:30","2021","04","20","19:30","2.0","","1.3","","95","","","","32","","26","","24.1","","98.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 20:30","2021","04","20","20:30","1.7","","1.0","","95","","","","34","","28","","24.1","","98.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 21:30","2021","04","20","21:30","1.4","","0.8","","96","","","","33","","31","","24.1","","98.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 22:30","2021","04","20","22:30","1.0","","0.7","","97","","","","34","","25","","9.7","","98.55","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-20 23:30","2021","04","20","23:30","0.9","","0.5","","97","","","","33","","34","","24.1","","98.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 00:30","2021","04","21","00:30","0.9","","0.5","","97","","","","33","","32","","19.3","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 01:30","2021","04","21","01:30","0.8","","0.6","","98","","","","32","","31","","9.7","","98.68","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 02:30","2021","04","21","02:30","0.7","","0.6","","99","","","","32","","28","","3.2","","98.76","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 03:30","2021","04","21","03:30","0.8","","0.6","","99","","","","32","","27","","16.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 04:30","2021","04","21","04:30","0.8","","0.5","","98","","","","31","","30","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 05:30","2021","04","21","05:30","0.9","","0.6","","98","","","","32","","25","","24.1","","98.89","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 06:30","2021","04","21","06:30","1.3","","1.0","","98","","","","31","","36","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 07:30","2021","04","21","07:30","2.1","","1.6","","96","","","","32","","26","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 08:30","2021","04","21","08:30","2.3","","0.8","","90","","","","32","","36","","24.1","","99.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 09:30","2021","04","21","09:30","3.3","","0.9","","84","","","","31","","24","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 10:30","2021","04","21","10:30","4.8","","0.9","","76","","","","31","","25","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 11:30","2021","04","21","11:30","6.0","","0.7","","69","","","","32","","20","","24.1","","99.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 12:30","2021","04","21","12:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 13:30","2021","04","21","13:30","8.2","","1.2","","61","","","","30","","26","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 14:30","2021","04","21","14:30","10.3","","2.2","","57","","","","29","","32","","24.1","","99.10","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 15:30","2021","04","21","15:30","10.1","","1.8","","56","","","","30","","30","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 16:30","2021","04","21","16:30","9.9","","1.8","","57","","","","30","","33","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 17:30","2021","04","21","17:30","9.1","","1.8","","60","","","","29","","28","","24.1","","99.16","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 18:30","2021","04","21","18:30","6.9","","1.6","","69","","","","28","","28","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 19:30","2021","04","21","19:30","5.4","","1.6","","76","","","","28","","22","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 20:30","2021","04","21","20:30","4.1","","1.7","","84","","","","28","","12","","24.1","","99.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 21:30","2021","04","21","21:30","3.5","","1.4","","86","","","","27","","6","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 22:30","2021","04","21","22:30","2.9","","1.4","","89","","","","28","","5","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-21 23:30","2021","04","21","23:30","2.3","","1.1","","92","","","","26","","17","","24.1","","99.65","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 00:30","2021","04","22","00:30","2.2","","1.0","","92","","","","26","","20","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 01:30","2021","04","22","01:30","1.4","","0.3","","92","","","","26","","17","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 02:30","2021","04","22","02:30","1.1","","0.2","","93","","","","27","","18","","24.1","","99.66","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 03:30","2021","04","22","03:30","0.8","","-0.5","","91","","","","28","","13","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 04:30","2021","04","22","04:30","1.8","","-0.3","","86","","","","23","","10","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 05:30","2021","04","22","05:30","2.2","","-0.6","","82","","","","21","","9","","24.1","","99.71","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 06:30","2021","04","22","06:30","5.5","","0.2","","69","","","","25","","7","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 07:30","2021","04","22","07:30","8.1","","1.4","","63","","","","15","","10","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 08:30","2021","04","22","08:30","10.6","","-0.5","","46","","","","19","","14","","24.1","","99.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 09:30","2021","04","22","09:30","12.2","","0.7","","45","","","","18","","19","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 10:30","2021","04","22","10:30","13.4","","-2.4","","33","","","","20","","44","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 11:30","2021","04","22","11:30","13.7","","-0.2","","38","","","","18","","32","","24.1","","99.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 12:30","2021","04","22","12:30","12.6","","-3.5","","32","","","","17","","46","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 13:30","2021","04","22","13:30","12.0","","-1.5","","39","","","","18","","35","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 14:30","2021","04","22","14:30","8.8","","-1.6","","48","","","","18","","38","","24.1","","99.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 15:30","2021","04","22","15:30","6.2","","-0.2","","63","","","","17","","30","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 16:30","2021","04","22","16:30","4.9","","0.6","","74","","","","16","","26","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 17:30","2021","04","22","17:30","4.9","","2.9","","87","","","","17","","37","","24.1","","99.02","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 18:30","2021","04","22","18:30","3.9","","2.9","","94","","","","16","","27","","12.9","","98.94","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 19:30","2021","04","22","19:30","4.9","","4.3","","96","","","","16","","38","","2.0","","98.84","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 20:30","2021","04","22","20:30","6.4","","6.1","","98","","","","17","","54","","1.6","","98.73","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 21:30","2021","04","22","21:30","5.4","","5.2","","99","","","","18","","44","","4.8","","98.73","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 22:30","2021","04","22","22:30","5.0","","4.9","","100","","","","18","","44","","0.6","","98.67","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-22 23:30","2021","04","22","23:30","4.8","","4.8","","100","","","","19","","26","","0.8","","98.62","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 00:30","2021","04","23","00:30","5.5","","5.5","","100","","","","26","","22","","12.9","","98.66","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 01:30","2021","04","23","01:30","4.6","","4.1","","96","","","","26","","31","","24.1","","98.60","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 02:30","2021","04","23","02:30","3.0","","1.6","","90","","","","26","","40","","24.1","","98.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 03:30","2021","04","23","03:30","2.2","","0.8","","90","","","","27","","40","","24.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 04:30","2021","04","23","04:30","1.1","","-0.6","","89","","","","27","","33","","24.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 05:30","2021","04","23","05:30","0.8","","-1.2","","87","","","","27","","36","","24.1","","98.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 06:30","2021","04","23","06:30","1.0","","-1.2","","85","","","","23","","22","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 07:30","2021","04","23","07:30","3.8","","-2.1","","65","","","","24","","24","","24.1","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 08:30","2021","04","23","08:30","6.0","","-2.4","","55","","","","25","","35","","24.1","","98.99","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 09:30","2021","04","23","09:30","7.8","","-0.4","","56","","","","23","","37","","24.1","","98.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 10:30","2021","04","23","10:30","9.7","","0.2","","51","","","","24","","31","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 11:30","2021","04","23","11:30","9.3","","0.2","","53","","","","24","","35","","24.1","","98.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 12:30","2021","04","23","12:30","8.5","","1.6","","62","","","","25","","35","","24.1","","98.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 13:30","2021","04","23","13:30","8.2","","-0.8","","53","","","","22","","40","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 14:30","2021","04","23","14:30","7.9","","0.0","","57","","","","23","","36","","24.1","","98.95","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 15:30","2021","04","23","15:30","6.7","","0.1","","63","","","","24","","30","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 16:30","2021","04","23","16:30","6.5","","0.6","","66","","","","23","","35","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 17:30","2021","04","23","17:30","5.5","","1.2","","73","","","","20","","35","","24.1","","98.97","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 18:30","2021","04","23","18:30","4.6","","1.4","","80","","","","20","","31","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 19:30","2021","04","23","19:30","3.0","","1.1","","87","","","","20","","33","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 20:30","2021","04","23","20:30","2.1","","1.3","","95","","","","20","","29","","24.1","","98.99","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 21:30","2021","04","23","21:30","1.9","","1.4","","96","","","","20","","29","","24.1","","98.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 22:30","2021","04","23","22:30","2.8","","2.6","","98","","","","20","","26","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-23 23:30","2021","04","23","23:30","3.0","","2.6","","97","","","","20","","27","","24.1","","98.91","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 00:30","2021","04","24","00:30","3.0","","2.5","","96","","","","21","","18","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 01:30","2021","04","24","01:30","2.8","","2.4","","97","","","","20","","16","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 02:30","2021","04","24","02:30","2.1","","1.8","","98","","","","20","","18","","24.1","","98.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 03:30","2021","04","24","03:30","2.3","","1.9","","97","","","","20","","26","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 04:30","2021","04","24","04:30","2.2","","1.8","","97","","","","21","","19","","24.1","","98.78","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 05:30","2021","04","24","05:30","2.4","","2.0","","97","","","","21","","17","","19.3","","98.78","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 06:30","2021","04","24","06:30","3.0","","2.3","","95","","","","21","","19","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 07:30","2021","04","24","07:30","4.7","","1.3","","78","","","","22","","26","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 08:30","2021","04","24","08:30","5.7","","1.0","","72","","","","22","","27","","24.1","","98.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 09:30","2021","04","24","09:30","6.2","","0.9","","69","","","","23","","37","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 10:30","2021","04","24","10:30","8.0","","0.5","","59","","","","25","","32","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 11:30","2021","04","24","11:30","9.8","","-0.7","","48","","","","23","","37","","24.1","","98.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 12:30","2021","04","24","12:30","10.4","","-2.0","","42","","","","25","","36","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 13:30","2021","04","24","13:30","11.1","","-3.2","","37","","","","24","","47","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 14:30","2021","04","24","14:30","12.4","","-2.8","","34","","","","22","","41","","24.1","","98.66","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 15:30","2021","04","24","15:30","11.6","","-2.6","","37","","","","24","","47","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 16:30","2021","04","24","16:30","10.1","","-0.4","","48","","","","23","","54","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 17:30","2021","04","24","17:30","7.6","","0.9","","62","","","","25","","34","","24.1","","98.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 18:30","2021","04","24","18:30","5.8","","1.4","","73","","","","24","","23","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 19:30","2021","04","24","19:30","4.2","","1.4","","82","","","","24","","27","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 20:30","2021","04","24","20:30","3.1","","0.9","","85","","","","24","","21","","24.1","","98.91","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 21:30","2021","04","24","21:30","2.4","","0.8","","89","","","","23","","21","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 22:30","2021","04","24","22:30","2.1","","0.9","","92","","","","26","","22","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-24 23:30","2021","04","24","23:30","2.1","","0.8","","92","","","","26","","22","","24.1","","99.04","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 00:30","2021","04","25","00:30","1.4","","0.5","","93","","","","26","","20","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 01:30","2021","04","25","01:30","1.5","","0.4","","92","","","","27","","26","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 02:30","2021","04","25","02:30","0.9","","-0.1","","93","","","","27","","23","","24.1","","99.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 03:30","2021","04","25","03:30","0.3","","-0.5","","95","","","","28","","21","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 04:30","2021","04","25","04:30","-0.2","","-0.8","","95","","","","27","","19","","24.1","","99.39","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 05:30","2021","04","25","05:30","0.1","","-0.5","","96","","","","27","","14","","24.1","","99.50","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 06:30","2021","04","25","06:30","1.8","","0.2","","89","","","","27","","20","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 07:30","2021","04","25","07:30","4.1","","-0.4","","72","","","","29","","23","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 08:30","2021","04","25","08:30","5.7","","-1.1","","62","","","","29","","29","","24.1","","99.68","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 09:30","2021","04","25","09:30","8.0","","-1.7","","50","","","","28","","30","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 10:30","2021","04","25","10:30","8.3","","-1.9","","48","","","","27","","35","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 11:30","2021","04","25","11:30","10.0","","-2.6","","41","","","","29","","40","","24.1","","99.80","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 12:30","2021","04","25","12:30","11.1","","-2.3","","39","","","","29","","32","","24.1","","99.82","","","","","","NA"
