"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-25 21:30","2020","10","25","21:30","3.4","","-1.2","","72","","","","34","","43","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-25 22:30","2020","10","25","22:30","2.8","","-3.4","","64","","","","33","","43","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-25 23:30","2020","10","25","23:30","2.6","","-4.2","","61","","","","33","","37","","24.1","","99.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 00:30","2020","10","26","00:30","2.3","","-3.6","","65","","","","31","","27","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 01:30","2020","10","26","01:30","2.3","","-3.9","","64","","","","32","","40","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 02:30","2020","10","26","02:30","2.2","","-4.2","","62","","","","32","","35","","24.1","","100.29","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 03:30","2020","10","26","03:30","1.7","","-4.8","","62","","","","33","","30","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 04:30","2020","10","26","04:30","1.5","","-4.7","","63","","","","34","","35","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 05:30","2020","10","26","05:30","1.2","","-5.9","","59","","","","33","","40","","24.1","","100.69","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 06:30","2020","10","26","06:30","0.9","","-5.8","","61","","","","33","","24","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 07:30","2020","10","26","07:30","1.4","","-5.2","","61","","","","32","","27","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 08:30","2020","10","26","08:30","2.6","","-4.9","","58","","","","32","","33","","24.1","","101.08","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 09:30","2020","10","26","09:30","2.7","","-5.5","","55","","","","32","","27","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 10:30","2020","10","26","10:30","3.4","","-5.5","","52","","","","31","","32","","24.1","","101.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 11:30","2020","10","26","11:30","3.9","","-5.9","","49","","","","35","","22","","24.1","","101.17","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 12:30","2020","10","26","12:30","4.4","","-6.5","","45","","","","32","","31","","24.1","","101.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 13:30","2020","10","26","13:30","4.3","","-6.2","","47","","","","30","","24","","24.1","","101.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 14:30","2020","10","26","14:30","4.9","","-8.1","","39","","","","32","","22","","24.1","","101.16","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 15:30","2020","10","26","15:30","4.4","","-6.9","","44","","","","29","","20","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 16:30","2020","10","26","16:30","2.9","","-5.9","","53","","","","29","","13","","24.1","","101.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 17:30","2020","10","26","17:30","1.3","","-5.2","","62","","","","28","","10","","24.1","","101.25","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 18:30","2020","10","26","18:30","1.2","","-4.7","","65","","","","23","","13","","24.1","","101.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 19:30","2020","10","26","19:30","1.4","","-5.2","","62","","","","25","","16","","24.1","","101.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 20:30","2020","10","26","20:30","2.2","","-4.2","","62","","","","26","","18","","24.1","","101.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 21:30","2020","10","26","21:30","2.5","","-4.4","","60","","","","25","","19","","24.1","","101.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 22:30","2020","10","26","22:30","2.8","","-4.0","","61","","","","23","","13","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26 23:30","2020","10","26","23:30","2.7","","-3.5","","64","","","","24","","14","","24.1","","100.96","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 00:30","2020","10","27","00:30","2.9","","-3.1","","65","","","","23","","10","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 01:30","2020","10","27","01:30","3.0","","-2.5","","67","","","","24","","15","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 02:30","2020","10","27","02:30","3.2","","-1.8","","70","","","","24","","15","","24.1","","100.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 03:30","2020","10","27","03:30","2.4","","-1.0","","78","","","","19","","11","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 04:30","2020","10","27","04:30","3.0","","-1.3","","73","","","","24","","8","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 05:30","2020","10","27","05:30","3.3","","-1.1","","73","","","","22","","11","","24.1","","100.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 06:30","2020","10","27","06:30","2.9","","0.0","","82","","","","17","","9","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 07:30","2020","10","27","07:30","3.0","","0.4","","83","","","","36","","3","","16.1","","100.18","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 08:30","2020","10","27","08:30","3.0","","2.4","","96","","","","11","","10","","3.2","","99.95","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 09:30","2020","10","27","09:30","3.7","","3.5","","98","","","","12","","17","","3.2","","99.73","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 10:30","2020","10","27","10:30","4.2","","4.0","","99","","","","11","","24","","2.4","","99.46","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 11:30","2020","10","27","11:30","5.4","","5.2","","99","","","","9","","17","","0.8","","99.22","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 12:30","2020","10","27","12:30","5.2","","5.1","","99","","","","6","","18","","1.2","","99.04","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 13:30","2020","10","27","13:30","6.0","","5.9","","99","","","","2","","9","","0.4","","98.82","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 14:30","2020","10","27","14:30","5.9","","5.8","","99","","","","1","","12","","2.4","","98.77","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 15:30","2020","10","27","15:30","6.0","","5.9","","99","","","","32","","8","","3.2","","98.65","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 16:30","2020","10","27","16:30","7.3","","7.2","","100","","","","30","","17","","0.8","","98.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 17:30","2020","10","27","17:30","5.1","","5.0","","99","","","","2","","21","","1.2","","98.71","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 18:30","2020","10","27","18:30","4.2","","4.1","","99","","","","2","","19","","2.0","","98.72","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 19:30","2020","10","27","19:30","3.6","","3.5","","99","","","","4","","21","","2.0","","98.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 20:30","2020","10","27","20:30","3.1","","3.0","","99","","","","4","","19","","1.6","","98.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 21:30","2020","10","27","21:30","3.0","","2.9","","99","","","","4","","16","","2.4","","98.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 22:30","2020","10","27","22:30","3.0","","2.9","","99","","","","3","","10","","2.4","","98.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27 23:30","2020","10","27","23:30","2.8","","2.7","","99","","","","5","","10","","3.2","","98.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 00:30","2020","10","28","00:30","2.7","","2.6","","99","","","","7","","12","","3.2","","98.77","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 01:30","2020","10","28","01:30","2.8","","2.6","","99","","","","4","","7","","3.6","","98.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 02:30","2020","10","28","02:30","2.7","","2.5","","99","","","","2","","9","","16.1","","98.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 03:30","2020","10","28","03:30","2.8","","2.6","","99","","","","36","","8","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 04:30","2020","10","28","04:30","2.6","","2.4","","98","","","","1","","9","","19.3","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 05:30","2020","10","28","05:30","2.6","","2.3","","98","","","","2","","10","","16.1","","98.94","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 06:30","2020","10","28","06:30","2.4","","2.1","","98","","","","2","","10","","19.3","","98.98","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 07:30","2020","10","28","07:30","2.6","","2.1","","97","","","","36","","9","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 08:30","2020","10","28","08:30","2.6","","2.1","","96","","","","5","","9","","19.3","","99.19","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 09:30","2020","10","28","09:30","2.6","","2.0","","96","","","","3","","17","","24.1","","99.21","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 10:30","2020","10","28","10:30","3.5","","2.0","","90","","","","1","","18","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 11:30","2020","10","28","11:30","2.6","","1.6","","93","","","","36","","21","","24.1","","99.33","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 12:30","2020","10","28","12:30","2.9","","1.3","","89","","","","36","","19","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 13:30","2020","10","28","13:30","2.9","","1.1","","88","","","","35","","17","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 14:30","2020","10","28","14:30","1.7","","0.3","","90","","","","33","","20","","24.1","","99.41","","","","","","Rain Showers,Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 15:30","2020","10","28","15:30","1.4","","0.0","","91","","","","35","","13","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 16:30","2020","10","28","16:30","1.7","","0.3","","91","","","","2","","14","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 17:30","2020","10","28","17:30","0.8","","-0.3","","93","","","","32","","8","","24.1","","99.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 18:30","2020","10","28","18:30","1.2","","-0.6","","88","","","","34","","4","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 19:30","2020","10","28","19:30","0.9","","-0.7","","89","","","","35","","9","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 20:30","2020","10","28","20:30","0.8","","-1.4","","85","","","","32","","6","","24.1","","99.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 21:30","2020","10","28","21:30","0.8","","-1.6","","84","","","","34","","7","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 22:30","2020","10","28","22:30","-0.4","","-2.0","","89","","","","31","","6","","24.1","","99.63","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28 23:30","2020","10","28","23:30","-0.3","","-1.6","","90","","","","26","","8","","24.1","","99.65","","","","-3","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 00:30","2020","10","29","00:30","-0.1","","-1.6","","90","","","","24","","5","","24.1","","99.58","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 01:30","2020","10","29","01:30","-0.8","","-1.8","","93","","","","26","","7","","24.1","","99.54","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 02:30","2020","10","29","02:30","-1.4","","-2.3","","94","","","","25","","8","","24.1","","99.52","","","","-4","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 03:30","2020","10","29","03:30","-1.0","","-1.8","","94","","","","25","","9","","24.1","","99.46","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 04:30","2020","10","29","04:30","-0.7","","-1.5","","95","","","","25","","9","","24.1","","99.41","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 05:30","2020","10","29","05:30","-0.2","","-0.9","","95","","","","27","","9","","24.1","","99.42","","","","-3","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 06:30","2020","10","29","06:30","-0.5","","-1.7","","91","","","","28","","4","","24.1","","99.32","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 07:30","2020","10","29","07:30","-0.5","","-1.0","","96","","","","27","","6","","24.1","","99.36","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 08:30","2020","10","29","08:30","0.8","","-1.2","","86","","","","26","","4","","24.1","","99.33","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 09:30","2020","10","29","09:30","2.1","","-0.5","","83","","","","23","","10","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 10:30","2020","10","29","10:30","3.6","","0.0","","77","","","","27","","21","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 11:30","2020","10","29","11:30","4.4","","-1.1","","67","","","","30","","18","","24.1","","99.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 12:30","2020","10","29","12:30","5.0","","-1.2","","64","","","","28","","15","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 13:30","2020","10","29","13:30","4.2","","-0.9","","69","","","","27","","18","","24.1","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 14:30","2020","10","29","14:30","3.2","","0.5","","82","","","","25","","9","","24.1","","98.96","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 15:30","2020","10","29","15:30","3.9","","0.7","","79","","","","17","","13","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 16:30","2020","10","29","16:30","3.4","","0.9","","84","","","","20","","28","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 17:30","2020","10","29","17:30","3.0","","1.6","","90","","","","20","","20","","24.1","","98.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 18:30","2020","10","29","18:30","2.8","","1.8","","93","","","","23","","17","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 19:30","2020","10","29","19:30","3.5","","2.6","","94","","","","24","","14","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 20:30","2020","10","29","20:30","4.6","","3.6","","93","","","","26","","28","","24.1","","98.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 21:30","2020","10","29","21:30","4.4","","2.4","","87","","","","29","","32","","24.1","","98.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 22:30","2020","10","29","22:30","3.9","","1.8","","86","","","","30","","26","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29 23:30","2020","10","29","23:30","3.7","","0.8","","82","","","","29","","32","","24.1","","98.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 00:30","2020","10","30","00:30","3.5","","-0.7","","74","","","","28","","32","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 01:30","2020","10","30","01:30","3.0","","-0.6","","77","","","","29","","21","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 02:30","2020","10","30","02:30","3.5","","-0.2","","77","","","","28","","22","","24.1","","98.57","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 03:30","2020","10","30","03:30","3.5","","0.1","","78","","","","28","","22","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 04:30","2020","10","30","04:30","3.4","","-0.5","","76","","","","30","","18","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 05:30","2020","10","30","05:30","3.1","","-2.2","","68","","","","30","","26","","24.1","","98.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 06:30","2020","10","30","06:30","2.4","","-2.3","","71","","","","31","","31","","24.1","","98.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 07:30","2020","10","30","07:30","1.5","","-5.2","","61","","","","32","","31","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 08:30","2020","10","30","08:30","0.8","","-7.0","","56","","","","33","","39","","24.1","","98.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 09:30","2020","10","30","09:30","1.1","","-7.9","","51","","","","33","","36","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 10:30","2020","10","30","10:30","0.4","","-10.1","","45","","","","35","","32","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 11:30","2020","10","30","11:30","0.8","","-9.5","","46","","","","34","","33","","24.1","","98.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 12:30","2020","10","30","12:30","2.1","","-8.2","","47","","","","34","","29","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 13:30","2020","10","30","13:30","1.5","","-7.0","","53","","","","36","","21","","24.1","","98.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 14:30","2020","10","30","14:30","1.4","","-6.5","","56","","","","2","","24","","24.1","","98.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 15:30","2020","10","30","15:30","0.9","","-6.0","","60","","","","1","","19","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 16:30","2020","10","30","16:30","0.9","","-5.7","","62","","","","36","","17","","24.1","","98.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 17:30","2020","10","30","17:30","0.7","","-6.1","","60","","","","36","","18","","24.1","","98.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 18:30","2020","10","30","18:30","1.0","","-5.7","","61","","","","36","","27","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 19:30","2020","10","30","19:30","0.8","","-5.8","","61","","","","36","","16","","24.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 20:30","2020","10","30","20:30","0.2","","-6.3","","61","","","","36","","16","","24.1","","98.87","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 21:30","2020","10","30","21:30","0.6","","-5.3","","65","","","","36","","18","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 22:30","2020","10","30","22:30","0.7","","-5.3","","64","","","","36","","18","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30 23:30","2020","10","30","23:30","0.7","","-4.7","","67","","","","36","","20","","24.1","","98.93","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 00:30","2020","10","31","00:30","0.7","","-5.0","","66","","","","2","","17","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 01:30","2020","10","31","01:30","0.8","","-6.6","","58","","","","2","","24","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 02:30","2020","10","31","02:30","0.8","","-4.7","","66","","","","4","","17","","24.1","","98.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 03:30","2020","10","31","03:30","0.7","","-5.5","","64","","","","2","","22","","24.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 04:30","2020","10","31","04:30","0.8","","-5.6","","62","","","","2","","28","","24.1","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 05:30","2020","10","31","05:30","0.8","","-5.3","","64","","","","3","","21","","24.1","","99.05","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 06:30","2020","10","31","06:30","0.7","","-5.4","","63","","","","2","","28","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 07:30","2020","10","31","07:30","0.8","","-5.8","","62","","","","1","","18","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 08:30","2020","10","31","08:30","1.1","","-6.0","","59","","","","1","","23","","24.1","","99.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 09:30","2020","10","31","09:30","1.0","","-4.1","","69","","","","35","","28","","24.1","","99.33","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 10:30","2020","10","31","10:30","1.4","","-3.7","","68","","","","36","","35","","24.1","","99.43","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 11:30","2020","10","31","11:30","1.9","","-3.8","","66","","","","35","","29","","24.1","","99.50","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 12:30","2020","10","31","12:30","1.8","","-2.9","","71","","","","34","","22","","24.1","","99.55","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 13:30","2020","10","31","13:30","1.5","","-2.4","","75","","","","34","","27","","24.1","","99.61","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 14:30","2020","10","31","14:30","0.8","","-2.7","","77","","","","34","","21","","24.1","","99.71","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 15:30","2020","10","31","15:30","0.8","","-2.7","","77","","","","35","","20","","24.1","","99.82","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 16:30","2020","10","31","16:30","1.0","","-4.1","","69","","","","35","","26","","24.1","","99.92","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 17:30","2020","10","31","17:30","0.8","","-4.5","","68","","","","33","","17","","24.1","","100.01","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 18:30","2020","10","31","18:30","0.6","","-5.7","","63","","","","32","","26","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 19:30","2020","10","31","19:30","0.2","","-6.8","","59","","","","32","","19","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 20:30","2020","10","31","20:30","0.2","","-7.9","","55","","","","32","","33","","24.1","","100.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 21:30","2020","10","31","21:30","-0.2","","-7.5","","58","","","","32","","31","","24.1","","100.44","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 22:30","2020","10","31","22:30","-1.3","","-7.7","","62","","","","32","","39","","24.1","","100.48","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31 23:30","2020","10","31","23:30","-1.5","","-7.4","","64","","","","33","","26","","24.1","","100.56","","","","-8","","Mainly Clear"
