"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-18 23:30","2016","02","18","23:30","-2.4","","-3.4","","93","","","","4","","22","","24.1","","100.45","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 00:30","2016","02","19","00:30","-2.4","","-3.2","","94","","","","2","","24","","24.1","","100.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 01:30","2016","02","19","01:30","-2.6","","-3.6","","93","","","","3","","29","","24.1","","100.38","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 02:30","2016","02","19","02:30","-2.7","","-4.0","","91","","","","4","","31","","24.1","","100.40","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 03:30","2016","02","19","03:30","-2.8","","-4.4","","89","","","","4","","26","","24.1","","100.37","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 04:30","2016","02","19","04:30","-3.0","","-4.7","","88","","","","4","","30","","24.1","","100.34","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 05:30","2016","02","19","05:30","-3.3","","-5.3","","86","","","","3","","31","","24.1","","100.25","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 06:30","2016","02","19","06:30","-3.4","","-6.7","","78","","","","4","","30","","24.1","","100.16","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 07:30","2016","02","19","07:30","-3.4","","-6.9","","77","","","","4","","37","","24.1","","100.11","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 08:30","2016","02","19","08:30","-3.4","","-6.4","","80","","","","2","","30","","24.1","","100.19","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 09:30","2016","02","19","09:30","-3.5","","-6.3","","81","","","","2","","34","","24.1","","100.19","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 10:30","2016","02","19","10:30","-3.6","","-6.4","","81","","","","2","","34","","24.1","","100.09","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 11:30","2016","02","19","11:30","-3.6","","-6.6","","80","","","","1","","34","","24.1","","99.96","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 12:30","2016","02","19","12:30","-3.7","","-5.7","","86","","","","1","","32","","4.8","","99.83","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 13:30","2016","02","19","13:30","-3.5","","-5.4","","87","","","","1","","30","","16.1","","99.81","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 14:30","2016","02","19","14:30","-3.8","","-6.1","","84","","","","1","","34","","24.1","","99.85","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 15:30","2016","02","19","15:30","-4.1","","-6.0","","87","","","","36","","30","","24.1","","99.84","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 16:30","2016","02","19","16:30","-4.1","","-6.0","","87","","","","1","","23","","24.1","","99.91","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 17:30","2016","02","19","17:30","-4.3","","-6.2","","87","","","","35","","22","","24.1","","100.00","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 18:30","2016","02","19","18:30","-4.5","","-6.5","","86","","","","36","","23","","24.1","","100.11","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 19:30","2016","02","19","19:30","-4.8","","-7.1","","84","","","","36","","19","","24.1","","100.09","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 20:30","2016","02","19","20:30","-5.1","","-7.7","","82","","","","36","","26","","24.1","","100.13","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 21:30","2016","02","19","21:30","-5.2","","-8.3","","79","","","","36","","22","","24.1","","100.15","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 22:30","2016","02","19","22:30","-5.5","","-8.9","","77","","","","35","","21","","24.1","","100.18","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19 23:30","2016","02","19","23:30","-5.8","","-9.7","","74","","","","35","","15","","24.1","","100.16","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 00:30","2016","02","20","00:30","-6.5","","-10.4","","74","","","","35","","15","","24.1","","100.20","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 01:30","2016","02","20","01:30","-6.5","","-10.2","","75","","","","34","","17","","24.1","","100.25","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 02:30","2016","02","20","02:30","-7.0","","-10.7","","75","","","","35","","15","","24.1","","100.28","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 03:30","2016","02","20","03:30","-8.4","","-11.6","","78","","","","33","","10","","24.1","","100.27","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 04:30","2016","02","20","04:30","-9.3","","-12.1","","80","","","","32","","10","","24.1","","100.28","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 05:30","2016","02","20","05:30","-9.6","","-12.9","","77","","","","32","","10","","24.1","","100.31","","","","-15","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 06:30","2016","02","20","06:30","-8.9","","-12.1","","78","","","","36","","3","","24.1","","100.37","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 07:30","2016","02","20","07:30","-8.1","","-12.1","","73","","","","31","","18","","24.1","","100.44","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 08:30","2016","02","20","08:30","-6.8","","-11.4","","70","","","","31","","15","","24.1","","100.48","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 09:30","2016","02","20","09:30","-5.8","","-12.6","","59","","","","31","","21","","24.1","","100.51","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 10:30","2016","02","20","10:30","-4.8","","-12.8","","54","","","","27","","21","","24.1","","100.51","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 11:30","2016","02","20","11:30","-4.0","","-13.0","","50","","","","30","","25","","24.1","","100.51","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 12:30","2016","02","20","12:30","-2.8","","-10.9","","54","","","","30","","21","","24.1","","100.47","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 13:30","2016","02","20","13:30","-2.7","","-9.9","","58","","","","32","","23","","22.5","","100.46","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 14:30","2016","02","20","14:30","-3.3","","-9.2","","64","","","","36","","12","","24.1","","100.49","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 15:30","2016","02","20","15:30","-3.7","","-9.6","","64","","","","35","","15","","24.1","","100.57","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 16:30","2016","02","20","16:30","-4.0","","-8.0","","74","","","","3","","16","","16.1","","100.64","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 17:30","2016","02","20","17:30","-5.4","","-7.4","","86","","","","4","","14","","0.8","","100.72","","","","-11","","Moderate Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 18:30","2016","02","20","18:30","-6.2","","-8.6","","83","","","","2","","12","","24.1","","100.76","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 19:30","2016","02","20","19:30","-7.9","","-10.2","","84","","","","36","","10","","24.1","","100.79","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 20:30","2016","02","20","20:30","-8.6","","-11.1","","82","","","","35","","11","","24.1","","100.84","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 21:30","2016","02","20","21:30","-7.3","","-10.3","","79","","","","2","","8","","24.1","","100.87","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 22:30","2016","02","20","22:30","-8.4","","-11.0","","82","","","","3","","3","","24.1","","100.87","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20 23:30","2016","02","20","23:30","-10.2","","-12.9","","81","","","","36","","2","","24.1","","100.87","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 00:30","2016","02","21","00:30","-10.3","","-12.8","","82","","","","36","","2","","24.1","","100.84","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 01:30","2016","02","21","01:30","-8.2","","-10.6","","83","","","","8","","6","","24.1","","100.83","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 02:30","2016","02","21","02:30","-8.0","","-10.7","","81","","","","10","","8","","24.1","","100.79","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 03:30","2016","02","21","03:30","-7.4","","-10.3","","80","","","","10","","10","","24.1","","100.77","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 04:30","2016","02","21","04:30","-8.4","","-10.8","","83","","","","15","","5","","24.1","","100.81","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 05:30","2016","02","21","05:30","-7.6","","-10.2","","82","","","","13","","3","","24.1","","100.79","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 06:30","2016","02","21","06:30","-7.4","","-9.8","","83","","","","15","","5","","24.1","","100.78","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 07:30","2016","02","21","07:30","-7.4","","-9.8","","83","","","","16","","6","","24.1","","100.81","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 08:30","2016","02","21","08:30","-6.4","","-8.8","","83","","","","14","","9","","24.1","","100.80","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 09:30","2016","02","21","09:30","-5.1","","-8.5","","77","","","","13","","17","","24.1","","100.78","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 10:30","2016","02","21","10:30","-4.8","","-8.2","","77","","","","14","","22","","24.1","","100.74","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 11:30","2016","02","21","11:30","-4.2","","-7.7","","77","","","","16","","24","","24.1","","100.69","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 12:30","2016","02","21","12:30","-3.6","","-7.2","","76","","","","16","","31","","24.1","","100.53","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 13:30","2016","02","21","13:30","-2.6","","-7.0","","72","","","","17","","28","","24.1","","100.42","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 14:30","2016","02","21","14:30","-2.8","","-7.0","","73","","","","17","","37","","24.1","","100.36","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 15:30","2016","02","21","15:30","-2.7","","-6.4","","76","","","","16","","32","","24.1","","100.31","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 16:30","2016","02","21","16:30","-2.9","","-5.9","","80","","","","17","","41","","24.1","","100.26","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 17:30","2016","02","21","17:30","-2.9","","-5.6","","82","","","","16","","39","","24.1","","100.25","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 18:30","2016","02","21","18:30","-2.8","","-5.1","","84","","","","16","","44","","24.1","","100.24","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 19:30","2016","02","21","19:30","-2.4","","-4.7","","84","","","","17","","47","","24.1","","100.18","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 20:30","2016","02","21","20:30","-2.3","","-4.3","","86","","","","16","","36","","24.1","","100.14","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 21:30","2016","02","21","21:30","-2.3","","-4.2","","87","","","","16","","44","","16.1","","100.05","","","","-11","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 22:30","2016","02","21","22:30","-2.2","","-4.1","","87","","","","16","","45","","16.1","","99.93","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21 23:30","2016","02","21","23:30","-2.1","","-4.0","","87","","","","17","","46","","3.2","","99.86","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 00:30","2016","02","22","00:30","-2.1","","-3.5","","90","","","","16","","41","","3.2","","99.76","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 01:30","2016","02","22","01:30","-2.0","","-3.3","","91","","","","17","","48","","3.2","","99.72","","","","-11","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 02:30","2016","02","22","02:30","-1.8","","-2.8","","93","","","","16","","48","","1.2","","99.61","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 03:30","2016","02","22","03:30","-1.4","","-2.2","","94","","","","16","","45","","1.6","","99.52","","","","-10","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 04:30","2016","02","22","04:30","-1.2","","-1.9","","95","","","","15","","50","","1.6","","99.43","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 05:30","2016","02","22","05:30","-1.1","","-1.8","","95","","","","15","","45","","1.6","","99.37","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 06:30","2016","02","22","06:30","-1.0","","-1.7","","95","","","","15","","45","","1.6","","99.26","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 07:30","2016","02","22","07:30","-0.8","","-1.5","","95","","","","15","","46","","2.4","","99.23","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 08:30","2016","02","22","08:30","-0.1","","-0.7","","96","","","","17","","38","","4.0","","99.23","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 09:30","2016","02","22","09:30","0.3","","-0.4","","95","","","","18","","39","","6.4","","99.20","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 10:30","2016","02","22","10:30","1.2","","0.6","","96","","","","19","","32","","4.8","","99.23","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 11:30","2016","02","22","11:30","2.1","","1.5","","96","","","","20","","19","","19.3","","99.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 12:30","2016","02","22","12:30","3.1","","2.1","","93","","","","24","","17","","19.3","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 13:30","2016","02","22","13:30","3.1","","1.9","","92","","","","26","","23","","19.3","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 14:30","2016","02","22","14:30","3.0","","1.7","","91","","","","24","","25","","24.1","","99.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 15:30","2016","02","22","15:30","3.1","","1.2","","87","","","","25","","17","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 16:30","2016","02","22","16:30","2.4","","0.6","","88","","","","24","","22","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 17:30","2016","02","22","17:30","1.9","","-0.2","","86","","","","25","","13","","24.1","","99.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 18:30","2016","02","22","18:30","1.5","","-0.1","","89","","","","22","","17","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 19:30","2016","02","22","19:30","1.1","","-0.4","","90","","","","23","","13","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 20:30","2016","02","22","20:30","0.8","","-0.5","","91","","","","25","","11","","24.1","","99.33","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 21:30","2016","02","22","21:30","0.4","","-0.6","","93","","","","24","","14","","4.8","","99.38","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 22:30","2016","02","22","22:30","0.2","","-0.5","","95","","","","25","","10","","1.6","","99.36","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22 23:30","2016","02","22","23:30","-0.6","","-1.3","","95","","","","28","","13","","1.6","","99.30","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 00:30","2016","02","23","00:30","-1.0","","-1.8","","94","","","","28","","14","","1.6","","99.30","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 01:30","2016","02","23","01:30","-1.1","","-1.9","","94","","","","28","","20","","16.1","","99.29","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 02:30","2016","02","23","02:30","-1.5","","-2.5","","93","","","","29","","23","","19.3","","99.31","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 03:30","2016","02","23","03:30","-1.6","","-2.9","","91","","","","29","","18","","24.1","","99.39","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 04:30","2016","02","23","04:30","-3.1","","-6.1","","80","","","","30","","26","","24.1","","99.57","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 05:30","2016","02","23","05:30","-3.9","","-6.4","","83","","","","29","","36","","24.1","","99.68","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 06:30","2016","02","23","06:30","-5.9","","-8.5","","82","","","","30","","39","","24.1","","99.87","","","","-15","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 07:30","2016","02","23","07:30","-7.2","","-10.3","","79","","","","30","","32","","24.1","","100.07","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 08:30","2016","02","23","08:30","-7.4","","-11.1","","75","","","","31","","26","","24.1","","100.24","","","","-16","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 09:30","2016","02","23","09:30","-7.7","","-12.6","","68","","","","31","","31","","24.1","","100.43","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 10:30","2016","02","23","10:30","-7.8","","-12.5","","69","","","","30","","34","","24.1","","100.58","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 11:30","2016","02","23","11:30","-7.3","","-12.8","","65","","","","30","","26","","24.1","","100.72","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 12:30","2016","02","23","12:30","-7.3","","-13.8","","60","","","","32","","37","","24.1","","100.76","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 13:30","2016","02","23","13:30","-6.9","","-13.6","","59","","","","31","","31","","24.1","","100.85","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 14:30","2016","02","23","14:30","-6.6","","-14.7","","53","","","","30","","26","","24.1","","100.97","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 15:30","2016","02","23","15:30","-6.3","","-15.6","","48","","","","30","","30","","24.1","","101.10","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 16:30","2016","02","23","16:30","-6.3","","-16.1","","46","","","","31","","22","","24.1","","101.22","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 17:30","2016","02","23","17:30","-7.7","","-16.2","","51","","","","29","","13","","24.1","","101.32","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 18:30","2016","02","23","18:30","-8.9","","-16.2","","56","","","","28","","13","","24.1","","101.44","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 19:30","2016","02","23","19:30","-9.6","","-15.6","","62","","","","28","","17","","24.1","","101.51","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 20:30","2016","02","23","20:30","-9.3","","-14.7","","65","","","","28","","23","","24.1","","101.61","","","","-18","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 21:30","2016","02","23","21:30","-8.2","","-15.1","","58","","","","31","","32","","24.1","","101.63","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 22:30","2016","02","23","22:30","-7.7","","-15.0","","56","","","","36","","1","","24.1","","101.76","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23 23:30","2016","02","23","23:30","-8.0","","-14.9","","58","","","","28","","7","","24.1","","101.82","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 00:30","2016","02","24","00:30","-8.8","","-14.8","","62","","","","24","","4","","24.1","","101.87","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 01:30","2016","02","24","01:30","-8.9","","-14.7","","63","","","","36","","1","","24.1","","101.90","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 02:30","2016","02","24","02:30","-9.4","","-14.1","","69","","","","31","","7","","24.1","","101.90","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 03:30","2016","02","24","03:30","-11.1","","-15.2","","72","","","","33","","7","","24.1","","101.93","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 04:30","2016","02","24","04:30","-11.1","","-15.0","","73","","","","32","","7","","24.1","","101.97","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 05:30","2016","02","24","05:30","-11.8","","-15.4","","75","","","","30","","6","","24.1","","102.03","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 06:30","2016","02","24","06:30","-12.2","","-15.6","","76","","","","26","","5","","24.1","","102.09","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 07:30","2016","02","24","07:30","-12.4","","-15.3","","79","","","","29","","9","","24.1","","102.11","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 08:30","2016","02","24","08:30","-10.3","","-13.6","","77","","","","21","","5","","24.1","","102.17","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 09:30","2016","02","24","09:30","-8.6","","-13.5","","68","","","","28","","13","","24.1","","102.20","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 10:30","2016","02","24","10:30","-7.3","","-13.4","","62","","","","25","","19","","24.1","","102.20","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 11:30","2016","02","24","11:30","-6.9","","-13.0","","62","","","","27","","13","","24.1","","102.18","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 12:30","2016","02","24","12:30","-6.1","","-14.2","","53","","","","22","","15","","24.1","","102.10","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 13:30","2016","02","24","13:30","-5.8","","-12.2","","61","","","","25","","17","","24.1","","102.02","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 14:30","2016","02","24","14:30","-5.5","","-12.5","","58","","","","26","","18","","24.1","","102.02","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 15:30","2016","02","24","15:30","-4.9","","-12.4","","56","","","","25","","14","","24.1","","101.95","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 16:30","2016","02","24","16:30","-4.9","","-12.0","","58","","","","25","","12","","24.1","","101.90","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 17:30","2016","02","24","17:30","-5.3","","-11.3","","63","","","","27","","10","","24.1","","101.94","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 18:30","2016","02","24","18:30","-5.5","","-10.5","","68","","","","22","","5","","24.1","","101.96","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 19:30","2016","02","24","19:30","-5.2","","-9.9","","70","","","","22","","11","","24.1","","101.95","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 20:30","2016","02","24","20:30","-5.7","","-9.6","","74","","","","22","","9","","24.1","","101.88","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 21:30","2016","02","24","21:30","-5.4","","-10.2","","69","","","","21","","7","","24.1","","101.85","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 22:30","2016","02","24","22:30","-5.4","","-9.9","","71","","","","19","","10","","24.1","","101.81","","","","-10","","NA"
