"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-18 19:30","2016","12","18","19:30","8.7","","8.1","","96","","","","22","","54","","9.7","","99.07","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-18 20:30","2016","12","18","20:30","10.8","","9.9","","94","","","","23","","55","","8.1","","98.85","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-18 21:30","2016","12","18","21:30","9.8","","9.0","","95","","","","25","","73","","6.4","","98.71","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-18 22:30","2016","12","18","22:30","10.0","","9.4","","96","","","","25","","81","","6.4","","98.63","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-18 23:30","2016","12","18","23:30","10.1","","9.3","","95","","","","25","","73","","8.1","","98.61","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 00:30","2016","12","19","00:30","10.0","","9.4","","96","","","","25","","77","","8.1","","98.57","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 01:30","2016","12","19","01:30","9.5","","8.8","","95","","","","25","","68","","9.7","","98.61","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 02:30","2016","12","19","02:30","9.3","","8.6","","95","","","","25","","66","","8.1","","98.73","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 03:30","2016","12","19","03:30","7.5","","6.6","","94","","","","26","","51","","19.3","","98.80","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 04:30","2016","12","19","04:30","6.0","","4.3","","89","","","","26","","57","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 05:30","2016","12","19","05:30","4.5","","2.2","","85","","","","26","","55","","24.1","","98.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 06:30","2016","12","19","06:30","2.3","","-0.5","","82","","","","27","","53","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 07:30","2016","12","19","07:30","2.0","","-0.3","","85","","","","28","","52","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 08:30","2016","12","19","08:30","1.1","","-2.7","","76","","","","29","","61","","24.1","","99.60","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 09:30","2016","12","19","09:30","0.1","","-5.9","","64","","","","29","","68","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 10:30","2016","12","19","10:30","-1.1","","-7.5","","62","","","","29","","67","","24.1","","100.07","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 11:30","2016","12","19","11:30","-1.5","","-7.9","","62","","","","29","","49","","24.1","","100.19","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 12:30","2016","12","19","12:30","-2.2","","-10.1","","55","","","","29","","61","","24.1","","100.30","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 13:30","2016","12","19","13:30","-2.3","","-9.9","","56","","","","28","","53","","24.1","","100.37","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 14:30","2016","12","19","14:30","-2.5","","-8.8","","62","","","","29","","41","","24.1","","100.49","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 15:30","2016","12","19","15:30","-3.0","","-9.7","","60","","","","29","","44","","24.1","","100.66","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 16:30","2016","12","19","16:30","-3.6","","-10.3","","60","","","","29","","40","","24.1","","100.78","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 17:30","2016","12","19","17:30","-4.2","","-11.3","","58","","","","28","","40","","24.1","","100.94","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 18:30","2016","12","19","18:30","-4.7","","-11.6","","59","","","","30","","32","","24.1","","101.04","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 19:30","2016","12","19","19:30","-5.7","","-12.1","","61","","","","30","","26","","24.1","","101.16","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 20:30","2016","12","19","20:30","-6.2","","-12.8","","60","","","","31","","19","","24.1","","101.26","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 21:30","2016","12","19","21:30","-6.8","","-13.5","","59","","","","31","","27","","24.1","","101.29","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 22:30","2016","12","19","22:30","-7.7","","-15.0","","56","","","","32","","21","","24.1","","101.33","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-19 23:30","2016","12","19","23:30","-7.9","","-14.0","","62","","","","31","","27","","24.1","","101.37","","","","-16","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 00:30","2016","12","20","00:30","-8.6","","-13.9","","66","","","","31","","24","","24.1","","101.40","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 01:30","2016","12","20","01:30","-9.9","","-15.3","","65","","","","32","","28","","24.1","","101.47","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 02:30","2016","12","20","02:30","-9.8","","-14.7","","68","","","","31","","23","","24.1","","101.51","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 03:30","2016","12","20","03:30","-10.3","","-15.3","","67","","","","32","","30","","24.1","","101.50","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 04:30","2016","12","20","04:30","-10.5","","-15.3","","68","","","","32","","30","","24.1","","101.51","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 05:30","2016","12","20","05:30","-10.7","","-15.0","","71","","","","32","","18","","24.1","","101.50","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 06:30","2016","12","20","06:30","-11.1","","-15.0","","73","","","","34","","11","","24.1","","101.48","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 07:30","2016","12","20","07:30","-10.5","","-14.8","","71","","","","31","","24","","24.1","","101.52","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 08:30","2016","12","20","08:30","-10.6","","-14.7","","72","","","","31","","16","","24.1","","101.50","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 09:30","2016","12","20","09:30","-9.4","","-14.6","","66","","","","32","","18","","24.1","","101.50","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 10:30","2016","12","20","10:30","-8.6","","-14.8","","61","","","","30","","23","","24.1","","101.47","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 11:30","2016","12","20","11:30","-7.9","","-14.4","","60","","","","30","","23","","24.1","","101.37","","","","-16","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 12:30","2016","12","20","12:30","-6.6","","-13.4","","59","","","","28","","27","","24.1","","101.29","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 13:30","2016","12","20","13:30","-6.4","","-13.6","","57","","","","28","","22","","24.1","","101.21","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 14:30","2016","12","20","14:30","-6.0","","-13.2","","57","","","","26","","24","","24.1","","101.19","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 15:30","2016","12","20","15:30","-6.0","","-12.4","","61","","","","26","","19","","24.1","","101.14","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 16:30","2016","12","20","16:30","-5.7","","-11.5","","64","","","","25","","17","","24.1","","101.09","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 17:30","2016","12","20","17:30","-6.1","","-10.4","","72","","","","23","","15","","24.1","","101.05","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 18:30","2016","12","20","18:30","-5.8","","-9.0","","78","","","","22","","15","","24.1","","100.92","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 19:30","2016","12","20","19:30","-5.4","","-8.5","","79","","","","23","","18","","19.3","","100.91","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 20:30","2016","12","20","20:30","-5.0","","-8.3","","78","","","","23","","16","","24.1","","100.89","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 21:30","2016","12","20","21:30","-3.9","","-8.2","","72","","","","25","","25","","24.1","","100.84","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 22:30","2016","12","20","22:30","-3.5","","-8.6","","68","","","","27","","30","","24.1","","100.81","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-20 23:30","2016","12","20","23:30","-3.8","","-7.6","","75","","","","26","","19","","24.1","","100.75","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 00:30","2016","12","21","00:30","-3.8","","-7.4","","76","","","","25","","21","","24.1","","100.70","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 01:30","2016","12","21","01:30","-3.2","","-7.6","","72","","","","26","","22","","24.1","","100.63","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 02:30","2016","12","21","02:30","-2.9","","-7.6","","70","","","","25","","26","","24.1","","100.67","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 03:30","2016","12","21","03:30","-2.7","","-7.4","","70","","","","25","","22","","24.1","","100.61","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 04:30","2016","12","21","04:30","-2.6","","-7.5","","69","","","","24","","22","","24.1","","100.52","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 05:30","2016","12","21","05:30","-2.4","","-7.3","","69","","","","24","","27","","24.1","","100.52","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 06:30","2016","12","21","06:30","-2.1","","-7.2","","68","","","","23","","19","","24.1","","100.48","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 07:30","2016","12","21","07:30","-2.6","","-6.6","","74","","","","18","","16","","24.1","","100.42","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 08:30","2016","12","21","08:30","-2.0","","-6.4","","72","","","","20","","22","","24.1","","100.30","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 09:30","2016","12","21","09:30","-1.3","","-6.1","","70","","","","21","","22","","24.1","","100.30","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 10:30","2016","12","21","10:30","-0.8","","-5.6","","70","","","","22","","28","","24.1","","100.30","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 11:30","2016","12","21","11:30","-0.2","","-5.0","","70","","","","21","","29","","24.1","","100.09","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 12:30","2016","12","21","12:30","1.2","","-3.3","","72","","","","18","","33","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 13:30","2016","12","21","13:30","-0.1","","-2.3","","85","","","","20","","29","","24.1","","99.77","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 14:30","2016","12","21","14:30","0.3","","-1.3","","89","","","","18","","43","","24.1","","99.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 15:30","2016","12","21","15:30","0.4","","-1.5","","87","","","","19","","41","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 16:30","2016","12","21","16:30","0.3","","-1.8","","86","","","","18","","46","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 17:30","2016","12","21","17:30","0.5","","-1.4","","87","","","","18","","38","","24.1","","99.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 18:30","2016","12","21","18:30","0.7","","-0.9","","89","","","","18","","42","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 19:30","2016","12","21","19:30","0.9","","0.0","","94","","","","19","","36","","9.7","","98.99","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 20:30","2016","12","21","20:30","1.3","","0.4","","94","","","","19","","35","","9.7","","98.89","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 21:30","2016","12","21","21:30","1.5","","0.8","","95","","","","19","","31","","8.1","","98.72","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 22:30","2016","12","21","22:30","1.8","","1.2","","96","","","","25","","21","","12.9","","98.61","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-21 23:30","2016","12","21","23:30","1.8","","1.2","","96","","","","27","","23","","6.4","","98.58","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 00:30","2016","12","22","00:30","1.1","","0.5","","96","","","","28","","32","","24.1","","98.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 01:30","2016","12","22","01:30","0.4","","-0.5","","94","","","","29","","34","","8.1","","98.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 02:30","2016","12","22","02:30","0.3","","-1.2","","90","","","","30","","36","","24.1","","98.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 03:30","2016","12","22","03:30","-1.2","","-3.9","","82","","","","30","","52","","24.1","","98.86","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 04:30","2016","12","22","04:30","-1.9","","-4.6","","82","","","","29","","50","","24.1","","99.02","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 05:30","2016","12","22","05:30","-2.7","","-5.5","","81","","","","30","","38","","24.1","","99.15","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 06:30","2016","12","22","06:30","-3.0","","-5.8","","81","","","","30","","39","","24.1","","99.32","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 07:30","2016","12","22","07:30","-3.4","","-6.4","","80","","","","30","","33","","24.1","","99.49","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 08:30","2016","12","22","08:30","-3.1","","-6.2","","79","","","","29","","36","","24.1","","99.60","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 09:30","2016","12","22","09:30","-2.3","","-5.8","","77","","","","28","","31","","24.1","","99.79","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 10:30","2016","12","22","10:30","-1.4","","-5.6","","73","","","","28","","28","","24.1","","99.93","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 11:30","2016","12","22","11:30","-0.9","","-5.1","","73","","","","27","","31","","24.1","","99.90","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 12:30","2016","12","22","12:30","-0.4","","-5.2","","70","","","","26","","26","","24.1","","99.94","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 13:30","2016","12","22","13:30","0.2","","-5.2","","67","","","","28","","19","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 14:30","2016","12","22","14:30","-0.3","","-5.9","","66","","","","27","","16","","24.1","","99.96","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 15:30","2016","12","22","15:30","-0.7","","-5.1","","72","","","","24","","9","","24.1","","100.04","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 16:30","2016","12","22","16:30","-0.6","","-3.1","","83","","","","25","","19","","19.3","","100.16","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 17:30","2016","12","22","17:30","-0.6","","-3.1","","83","","","","24","","13","","24.1","","100.20","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 18:30","2016","12","22","18:30","-0.5","","-3.5","","80","","","","24","","21","","24.1","","100.19","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 19:30","2016","12","22","19:30","-0.4","","-3.8","","78","","","","23","","19","","24.1","","100.21","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 20:30","2016","12","22","20:30","-0.4","","-3.6","","79","","","","22","","15","","24.1","","100.21","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 21:30","2016","12","22","21:30","-0.5","","-3.2","","82","","","","22","","18","","24.1","","100.21","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 22:30","2016","12","22","22:30","0.0","","-2.5","","83","","","","23","","17","","24.1","","100.15","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-22 23:30","2016","12","22","23:30","0.3","","-2.4","","82","","","","24","","20","","24.1","","100.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 00:30","2016","12","23","00:30","-0.2","","-3.2","","80","","","","23","","16","","24.1","","100.15","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 01:30","2016","12","23","01:30","-0.4","","-2.3","","87","","","","23","","17","","24.1","","100.08","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 02:30","2016","12","23","02:30","-0.2","","-1.5","","91","","","","20","","18","","24.1","","100.11","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 03:30","2016","12","23","03:30","-0.1","","-1.4","","91","","","","20","","21","","24.1","","100.06","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 04:30","2016","12","23","04:30","0.5","","-1.1","","89","","","","23","","21","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 05:30","2016","12","23","05:30","0.4","","-1.2","","89","","","","24","","18","","24.1","","100.00","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 06:30","2016","12","23","06:30","0.0","","-1.4","","90","","","","24","","10","","24.1","","99.92","","","","-3","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 07:30","2016","12","23","07:30","-0.6","","-1.7","","92","","","","35","","5","","24.1","","99.83","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 08:30","2016","12","23","08:30","-0.6","","-1.5","","94","","","","23","","8","","24.1","","99.90","","","","-3","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 09:30","2016","12","23","09:30","-0.2","","-1.2","","93","","","","14","","10","","24.1","","99.81","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 10:30","2016","12","23","10:30","0.1","","-0.8","","94","","","","7","","5","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 11:30","2016","12","23","11:30","0.2","","-0.5","","95","","","","9","","13","","0.8","","99.48","","","","","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 12:30","2016","12","23","12:30","-0.2","","-0.8","","96","","","","10","","22","","1.2","","99.14","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 13:30","2016","12","23","13:30","-0.5","","-0.9","","97","","","","10","","21","","1.0","","99.08","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 14:30","2016","12","23","14:30","-0.7","","-1.1","","97","","","","7","","25","","1.0","","98.84","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 15:30","2016","12","23","15:30","-0.7","","-1.1","","97","","","","6","","25","","0.8","","98.67","","","","-7","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 16:30","2016","12","23","16:30","-0.6","","-1.0","","97","","","","4","","31","","0.6","","98.64","","","","-7","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 17:30","2016","12","23","17:30","-1.1","","-1.5","","97","","","","3","","39","","0.4","","98.66","","","","-9","","Heavy Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 18:30","2016","12","23","18:30","-1.8","","-2.2","","97","","","","1","","37","","0.8","","98.67","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 19:30","2016","12","23","19:30","-2.3","","-2.9","","96","","","","1","","33","","0.8","","98.71","","","","-10","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 20:30","2016","12","23","20:30","-2.9","","-3.9","","93","","","","36","","40","","0.8","","98.79","","","","-11","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 21:30","2016","12","23","21:30","-2.3","","-3.7","","90","","","","36","","35","","3.6","","98.89","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 22:30","2016","12","23","22:30","-2.8","","-4.2","","90","","","","35","","32","","24.1","","99.05","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-23 23:30","2016","12","23","23:30","-3.6","","-5.5","","87","","","","34","","33","","24.1","","99.27","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 00:30","2016","12","24","00:30","-4.4","","-6.9","","83","","","","33","","34","","24.1","","99.44","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 01:30","2016","12","24","01:30","-5.4","","-8.3","","80","","","","32","","35","","24.1","","99.60","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 02:30","2016","12","24","02:30","-5.9","","-8.8","","80","","","","32","","17","","24.1","","99.78","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 03:30","2016","12","24","03:30","-6.1","","-9.2","","79","","","","32","","30","","24.1","","99.95","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 04:30","2016","12","24","04:30","-6.2","","-9.1","","80","","","","30","","16","","24.1","","100.03","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 05:30","2016","12","24","05:30","-6.5","","-9.2","","81","","","","29","","24","","24.1","","100.17","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 06:30","2016","12","24","06:30","-7.1","","-9.8","","81","","","","28","","25","","24.1","","100.26","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 07:30","2016","12","24","07:30","-7.0","","-9.6","","82","","","","27","","23","","24.1","","100.34","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 08:30","2016","12","24","08:30","-6.4","","-9.1","","81","","","","26","","20","","24.1","","100.41","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 09:30","2016","12","24","09:30","-4.4","","-7.5","","79","","","","26","","30","","24.1","","100.46","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 10:30","2016","12","24","10:30","-2.7","","-5.5","","81","","","","26","","35","","24.1","","100.47","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 11:30","2016","12","24","11:30","-1.2","","-4.1","","81","","","","26","","35","","24.1","","100.42","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 12:30","2016","12","24","12:30","-0.3","","-3.0","","82","","","","26","","34","","24.1","","100.43","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 13:30","2016","12","24","13:30","-0.3","","-2.5","","85","","","","26","","30","","24.1","","100.43","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 14:30","2016","12","24","14:30","-0.1","","-2.0","","87","","","","25","","26","","24.1","","100.47","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 15:30","2016","12","24","15:30","-0.1","","-1.5","","90","","","","24","","23","","24.1","","100.50","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 16:30","2016","12","24","16:30","0.0","","-2.4","","84","","","","23","","23","","24.1","","100.48","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 17:30","2016","12","24","17:30","0.1","","-2.0","","86","","","","23","","20","","24.1","","100.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 18:30","2016","12","24","18:30","0.5","","-1.3","","88","","","","22","","25","","19.3","","100.40","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 19:30","2016","12","24","19:30","1.1","","-1.0","","86","","","","23","","29","","24.1","","100.28","","","","","","NA"
