"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-19 16:30","2018","09","19","16:30","7.6","","1.6","","66","","","","7","","22","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-19 17:30","2018","09","19","17:30","7.0","","1.4","","67","","","","7","","23","","24.1","","100.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-19 18:30","2018","09","19","18:30","6.5","","1.7","","71","","","","8","","17","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-19 19:30","2018","09","19","19:30","6.6","","0.9","","67","","","","6","","24","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-19 20:30","2018","09","19","20:30","6.6","","1.3","","69","","","","6","","18","","24.1","","100.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-19 21:30","2018","09","19","21:30","6.5","","2.2","","74","","","","6","","22","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-19 22:30","2018","09","19","22:30","6.6","","2.3","","74","","","","6","","26","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-19 23:30","2018","09","19","23:30","6.8","","2.7","","75","","","","6","","25","","24.1","","100.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 00:30","2018","09","20","00:30","6.9","","2.9","","76","","","","6","","23","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 01:30","2018","09","20","01:30","6.9","","2.4","","73","","","","6","","24","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 02:30","2018","09","20","02:30","6.7","","2.1","","72","","","","8","","20","","24.1","","100.37","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 03:30","2018","09","20","03:30","6.5","","2.2","","74","","","","7","","21","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 04:30","2018","09","20","04:30","6.5","","3.4","","80","","","","5","","22","","24.1","","100.36","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 05:30","2018","09","20","05:30","5.8","","5.0","","94","","","","4","","16","","24.1","","100.38","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 06:30","2018","09","20","06:30","6.0","","5.4","","96","","","","3","","19","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 07:30","2018","09","20","07:30","6.4","","5.5","","94","","","","3","","23","","19.3","","100.40","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 08:30","2018","09","20","08:30","7.4","","4.9","","84","","","","4","","28","","19.3","","100.42","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 09:30","2018","09","20","09:30","8.0","","5.9","","87","","","","3","","23","","19.3","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 10:30","2018","09","20","10:30","8.4","","5.5","","82","","","","4","","31","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 11:30","2018","09","20","11:30","8.3","","6.7","","90","","","","3","","28","","24.1","","100.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 12:30","2018","09","20","12:30","7.8","","6.9","","94","","","","3","","28","","8.1","","100.41","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 13:30","2018","09","20","13:30","7.7","","7.1","","96","","","","2","","23","","19.3","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 14:30","2018","09","20","14:30","7.5","","6.7","","94","","","","3","","23","","19.3","","100.37","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 15:30","2018","09","20","15:30","6.9","","6.1","","95","","","","2","","19","","24.1","","100.37","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 16:30","2018","09","20","16:30","6.9","","6.2","","95","","","","2","","28","","24.1","","100.38","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 17:30","2018","09","20","17:30","6.5","","5.8","","95","","","","2","","25","","19.3","","100.40","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 18:30","2018","09","20","18:30","6.0","","4.9","","92","","","","1","","21","","19.3","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 19:30","2018","09","20","19:30","5.7","","4.3","","91","","","","1","","16","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 20:30","2018","09","20","20:30","5.8","","4.3","","90","","","","1","","14","","24.1","","100.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 21:30","2018","09","20","21:30","5.9","","4.3","","89","","","","36","","12","","24.1","","100.50","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 22:30","2018","09","20","22:30","6.1","","4.5","","89","","","","1","","14","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-20 23:30","2018","09","20","23:30","6.1","","3.5","","83","","","","36","","14","","24.1","","100.51","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 00:30","2018","09","21","00:30","6.0","","3.4","","83","","","","35","","13","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 01:30","2018","09","21","01:30","5.8","","3.1","","83","","","","1","","18","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 02:30","2018","09","21","02:30","5.5","","2.2","","79","","","","36","","11","","24.1","","100.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 03:30","2018","09","21","03:30","5.5","","2.2","","80","","","","35","","17","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 04:30","2018","09","21","04:30","5.1","","1.6","","78","","","","35","","13","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 05:30","2018","09","21","05:30","5.3","","1.4","","76","","","","1","","12","","24.1","","100.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 06:30","2018","09","21","06:30","5.4","","2.0","","79","","","","34","","10","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 07:30","2018","09","21","07:30","6.0","","1.3","","72","","","","34","","16","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 08:30","2018","09","21","08:30","6.7","","0.9","","66","","","","34","","17","","24.1","","100.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 09:30","2018","09","21","09:30","7.1","","0.7","","63","","","","34","","21","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 10:30","2018","09","21","10:30","8.0","","1.0","","61","","","","1","","18","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 11:30","2018","09","21","11:30","7.9","","0.6","","60","","","","3","","23","","24.1","","100.77","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 12:30","2018","09","21","12:30","8.4","","-0.5","","53","","","","5","","21","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 13:30","2018","09","21","13:30","8.8","","-0.2","","53","","","","1","","16","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 14:30","2018","09","21","14:30","8.7","","1.1","","59","","","","2","","15","","24.1","","100.83","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 15:30","2018","09","21","15:30","8.5","","0.2","","56","","","","3","","18","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 16:30","2018","09","21","16:30","7.8","","0.3","","59","","","","5","","14","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 17:30","2018","09","21","17:30","6.7","","0.7","","66","","","","6","","9","","24.1","","100.80","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 18:30","2018","09","21","18:30","5.2","","0.2","","70","","","","11","","7","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 19:30","2018","09","21","19:30","4.2","","0.6","","77","","","","20","","5","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 20:30","2018","09","21","20:30","4.5","","0.3","","74","","","","15","","6","","24.1","","100.80","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 21:30","2018","09","21","21:30","2.0","","-0.4","","84","","","","22","","9","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 22:30","2018","09","21","22:30","2.2","","-0.1","","85","","","","23","","9","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-21 23:30","2018","09","21","23:30","2.1","","0.0","","86","","","","24","","11","","24.1","","100.75","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 00:30","2018","09","22","00:30","3.1","","0.7","","84","","","","21","","12","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 01:30","2018","09","22","01:30","2.1","","0.5","","89","","","","17","","14","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 02:30","2018","09","22","02:30","3.1","","1.3","","88","","","","22","","13","","24.1","","100.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 03:30","2018","09","22","03:30","3.7","","1.5","","86","","","","21","","16","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 04:30","2018","09","22","04:30","4.9","","2.2","","83","","","","20","","20","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 05:30","2018","09","22","05:30","4.7","","2.7","","87","","","","21","","17","","24.1","","100.31","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 06:30","2018","09","22","06:30","5.4","","3.1","","85","","","","21","","21","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 07:30","2018","09","22","07:30","6.2","","3.8","","85","","","","19","","24","","24.1","","100.15","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 08:30","2018","09","22","08:30","8.1","","4.9","","80","","","","20","","31","","24.1","","100.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 09:30","2018","09","22","09:30","9.0","","5.5","","79","","","","19","","38","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 10:30","2018","09","22","10:30","9.6","","6.7","","82","","","","20","","33","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 11:30","2018","09","22","11:30","10.9","","6.9","","76","","","","20","","34","","24.1","","99.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 12:30","2018","09","22","12:30","11.6","","7.7","","77","","","","20","","37","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 13:30","2018","09","22","13:30","12.3","","8.8","","79","","","","20","","39","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 14:30","2018","09","22","14:30","12.8","","10.0","","83","","","","20","","49","","24.1","","99.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 15:30","2018","09","22","15:30","12.9","","10.8","","87","","","","20","","50","","19.3","","99.12","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 16:30","2018","09","22","16:30","12.6","","11.8","","95","","","","20","","41","","8.1","","99.03","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 17:30","2018","09","22","17:30","13.4","","12.7","","95","","","","20","","42","","16.1","","98.99","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 18:30","2018","09","22","18:30","14.1","","13.5","","96","","","","21","","35","","24.1","","99.01","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 19:30","2018","09","22","19:30","15.2","","14.2","","94","","","","24","","38","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 20:30","2018","09","22","20:30","14.6","","14.0","","96","","","","26","","37","","24.1","","99.16","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 21:30","2018","09","22","21:30","12.7","","11.2","","91","","","","27","","37","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 22:30","2018","09","22","22:30","9.2","","5.5","","77","","","","31","","20","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-22 23:30","2018","09","22","23:30","8.4","","5.2","","80","","","","31","","14","","24.1","","99.60","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 00:30","2018","09","23","00:30","7.3","","5.0","","85","","","","31","","20","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 01:30","2018","09","23","01:30","6.9","","4.1","","82","","","","30","","17","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 02:30","2018","09","23","02:30","6.4","","3.7","","83","","","","27","","12","","24.1","","99.80","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 03:30","2018","09","23","03:30","6.7","","4.3","","85","","","","27","","20","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 04:30","2018","09","23","04:30","6.2","","4.8","","90","","","","26","","19","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 05:30","2018","09","23","05:30","5.5","","4.2","","91","","","","28","","14","","24.1","","100.08","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 06:30","2018","09","23","06:30","6.5","","4.6","","87","","","","28","","18","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 07:30","2018","09","23","07:30","8.5","","5.0","","78","","","","29","","26","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 08:30","2018","09","23","08:30","9.4","","4.7","","72","","","","29","","31","","24.1","","100.26","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 09:30","2018","09","23","09:30","10.0","","3.9","","66","","","","30","","26","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 10:30","2018","09","23","10:30","11.1","","3.9","","61","","","","27","","19","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 11:30","2018","09","23","11:30","12.2","","3.8","","56","","","","27","","18","","24.1","","100.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 12:30","2018","09","23","12:30","12.8","","0.5","","43","","","","26","","14","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 13:30","2018","09","23","13:30","13.7","","4.7","","54","","","","17","","10","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 14:30","2018","09","23","14:30","14.2","","4.4","","51","","","","26","","8","","24.1","","100.20","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 15:30","2018","09","23","15:30","15.0","","3.5","","46","","","","23","","16","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 16:30","2018","09","23","16:30","13.7","","4.2","","52","","","","26","","27","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 17:30","2018","09","23","17:30","11.2","","2.6","","55","","","","27","","23","","24.1","","100.21","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 18:30","2018","09","23","18:30","9.8","","3.8","","66","","","","26","","29","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 19:30","2018","09","23","19:30","9.1","","4.1","","70","","","","25","","29","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 20:30","2018","09","23","20:30","8.3","","4.9","","79","","","","26","","28","","24.1","","100.26","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 21:30","2018","09","23","21:30","8.1","","5.2","","81","","","","27","","30","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 22:30","2018","09","23","22:30","7.8","","5.6","","86","","","","27","","26","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-23 23:30","2018","09","23","23:30","7.7","","5.1","","84","","","","26","","25","","24.1","","100.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 00:30","2018","09","24","00:30","8.5","","5.6","","82","","","","25","","27","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 01:30","2018","09","24","01:30","9.1","","6.7","","85","","","","24","","23","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 02:30","2018","09","24","02:30","9.7","","7.6","","87","","","","25","","30","","24.1","","100.18","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 03:30","2018","09","24","03:30","9.7","","7.9","","89","","","","25","","27","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 04:30","2018","09","24","04:30","7.2","","4.7","","84","","","","35","","17","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 05:30","2018","09","24","05:30","6.8","","4.5","","85","","","","32","","5","","24.1","","100.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 06:30","2018","09","24","06:30","6.3","","3.2","","80","","","","31","","18","","24.1","","100.46","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 07:30","2018","09","24","07:30","5.6","","3.0","","84","","","","33","","17","","24.1","","100.55","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 08:30","2018","09","24","08:30","5.9","","1.8","","75","","","","32","","26","","24.1","","100.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 09:30","2018","09","24","09:30","7.2","","-0.7","","57","","","","34","","23","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 10:30","2018","09","24","10:30","8.7","","-2.3","","46","","","","33","","26","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 11:30","2018","09","24","11:30","9.1","","-4.3","","38","","","","33","","26","","24.1","","100.68","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 12:30","2018","09","24","12:30","9.7","","-4.6","","36","","","","33","","31","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 13:30","2018","09","24","13:30","10.0","","-5.8","","32","","","","33","","26","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 14:30","2018","09","24","14:30","10.5","","-4.9","","33","","","","33","","28","","24.1","","100.72","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 15:30","2018","09","24","15:30","9.9","","-6.1","","32","","","","33","","28","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 16:30","2018","09","24","16:30","8.2","","-5.3","","38","","","","32","","22","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 17:30","2018","09","24","17:30","8.2","","-3.9","","42","","","","35","","21","","24.1","","100.90","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 18:30","2018","09","24","18:30","5.3","","-3.9","","52","","","","33","","12","","24.1","","100.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 19:30","2018","09","24","19:30","4.5","","-3.6","","56","","","","34","","13","","24.1","","101.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 20:30","2018","09","24","20:30","4.5","","-2.9","","59","","","","35","","13","","24.1","","101.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 21:30","2018","09","24","21:30","4.2","","-0.3","","72","","","","34","","12","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 22:30","2018","09","24","22:30","2.9","","-0.3","","80","","","","33","","11","","24.1","","101.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-24 23:30","2018","09","24","23:30","4.0","","-0.4","","73","","","","34","","12","","24.1","","101.25","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 00:30","2018","09","25","00:30","3.1","","-0.7","","76","","","","33","","10","","24.1","","101.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 01:30","2018","09","25","01:30","4.5","","0.0","","72","","","","32","","15","","24.1","","101.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 02:30","2018","09","25","02:30","2.1","","-0.7","","81","","","","31","","13","","24.1","","101.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 03:30","2018","09","25","03:30","3.3","","0.2","","80","","","","31","","16","","24.1","","101.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 04:30","2018","09","25","04:30","4.4","","0.8","","78","","","","32","","16","","24.1","","101.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 05:30","2018","09","25","05:30","4.6","","0.8","","76","","","","33","","22","","24.1","","101.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 06:30","2018","09","25","06:30","3.8","","0.8","","81","","","","32","","17","","24.1","","101.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 07:30","2018","09","25","07:30","5.9","","2.1","","77","","","","33","","18","","24.1","","101.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 08:30","2018","09","25","08:30","6.2","","2.0","","75","","","","34","","26","","24.1","","101.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 09:30","2018","09","25","09:30","7.8","","1.8","","66","","","","35","","18","","24.1","","101.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 10:30","2018","09","25","10:30","6.9","","-0.4","","60","","","","34","","28","","24.1","","101.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 11:30","2018","09","25","11:30","4.7","","3.0","","89","","","","2","","19","","24.1","","101.71","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 12:30","2018","09","25","12:30","7.1","","1.8","","69","","","","36","","22","","24.1","","101.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 13:30","2018","09","25","13:30","7.2","","0.9","","64","","","","36","","27","","24.1","","101.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 14:30","2018","09","25","14:30","5.8","","2.0","","76","","","","1","","22","","24.1","","101.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 15:30","2018","09","25","15:30","6.1","","1.2","","71","","","","3","","20","","24.1","","101.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 16:30","2018","09","25","16:30","6.4","","0.7","","67","","","","3","","10","","24.1","","101.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 17:30","2018","09","25","17:30","5.0","","0.2","","71","","","","2","","8","","24.1","","101.77","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 18:30","2018","09","25","18:30","4.3","","-0.7","","70","","","","36","","3","","24.1","","101.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 19:30","2018","09","25","19:30","2.3","","-1.2","","77","","","","36","","1","","24.1","","101.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 20:30","2018","09","25","20:30","1.7","","-1.4","","80","","","","20","","4","","24.1","","101.80","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 21:30","2018","09","25","21:30","1.0","","-1.1","","86","","","","24","","11","","24.1","","101.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 22:30","2018","09","25","22:30","1.6","","-0.9","","83","","","","24","","14","","24.1","","101.78","","","","","","NA"
